%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538698225485384,398886,1668538698298332594,gps,2,1,42.3008950229,-83.6981182802,271.92388916,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698235937130,398887,1668538698308509969,gps,2,1,42.3008950152,-83.6981177027,271.924255371,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698245298428,398888,1668538698318344266,gps,2,1,42.3008950083,-83.6981171248,271.9246521,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698255189677,398889,1668538698328329323,gps,2,1,42.3008949982,-83.698116549,271.925109863,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698265623185,398890,1668538698338394642,gps,2,1,42.30089499,-83.698115973,271.925506592,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698275303145,398891,1668538698348384974,gps,2,1,42.300894982,-83.698115396,271.92590332,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698285600425,398892,1668538698358348040,gps,2,1,42.3008949716,-83.6981148215,271.926361084,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698295543173,398893,1668538698368416217,gps,2,1,42.3008949628,-83.6981142469,271.92678833,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698305596610,398894,1668538698378436762,gps,2,1,42.3008949541,-83.698113671,271.927215576,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698315563469,398895,1668538698388344496,gps,2,1,42.3008949429,-83.6981130981,271.927703857,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698325482185,398896,1668538698398343589,gps,2,1,42.3008949334,-83.6981125243,271.928131104,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698335456276,398897,1668538698408402668,gps,2,1,42.3008949247,-83.6981119497,271.928588867,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698345533794,398898,1668538698418325515,gps,2,1,42.3008949132,-83.6981113779,271.929107666,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698355448367,398899,1668538698428336600,gps,2,1,42.3008949039,-83.6981108052,271.92956543,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698365530814,398900,1668538698438412433,gps,2,1,42.3008948948,-83.6981102316,271.929992676,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698375292853,398901,1668538698448347571,gps,2,1,42.3008948835,-83.6981096606,271.930541992,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698385266310,398902,1668538698458413701,gps,2,1,42.3008948749,-83.6981090888,271.931030273,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698395288725,398903,1668538698468331971,gps,2,1,42.300894866,-83.6981085164,271.931488037,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698405598759,398904,1668538698478329489,gps,2,1,42.3008948553,-83.6981079463,271.932037354,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698415804557,398905,1668538698488483439,gps,2,1,42.3008948474,-83.6981073754,271.932525635,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698425704740,398906,1668538698498360215,gps,2,1,42.3008948388,-83.6981068038,271.933013916,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698435451514,398907,1668538698508380987,gps,2,1,42.3008948255,-83.6981062385,271.933959961,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698445661906,398908,1668538698518437874,gps,2,1,42.3008948181,-83.6981056684,271.934387207,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698455552854,398909,1668538698528405545,gps,2,1,42.3008948103,-83.6981050978,271.934875488,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698465627711,398910,1668538698538420341,gps,2,1,42.3008947979,-83.6981045335,271.935791016,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698475822588,398911,1668538698548437840,gps,2,1,42.3008947912,-83.6981039646,271.936218262,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698485446247,398912,1668538698558432731,gps,2,1,42.3008947841,-83.6981033946,271.936645508,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698495512864,398913,1668538698568343875,gps,2,1,42.3008947725,-83.6981028309,271.937530518,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698505439732,398914,1668538698578383406,gps,2,1,42.3008947664,-83.6981022629,271.937957764,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698515382090,398915,1668538698588320761,gps,2,1,42.3008947599,-83.6981016943,271.938415527,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698525326378,398916,1668538698598333122,gps,2,1,42.3008947489,-83.6981011316,271.93927002,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698535881903,398917,1668538698608423119,gps,2,1,42.300894743,-83.6981005648,271.939727783,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698545571455,398918,1668538698618334126,gps,2,1,42.300894737,-83.698099997,271.940185547,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698555792859,398919,1668538698628416832,gps,2,1,42.3008947266,-83.6980994347,271.941009521,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698565628853,398920,1668538698638470645,gps,2,1,42.3008947206,-83.6980988684,271.94152832,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698575657576,398921,1668538698648346316,gps,2,1,42.3008947148,-83.6980983016,271.941986084,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698585501500,398922,1668538698658322253,gps,2,1,42.3008947045,-83.6980977401,271.942840576,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698595551163,398923,1668538698668389547,gps,2,1,42.3008946986,-83.6980971751,271.943359375,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698605471826,398924,1668538698678335060,gps,2,1,42.300894693,-83.6980966091,271.943878174,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698615468532,398925,1668538698688340945,gps,2,1,42.3008946825,-83.6980960488,271.944793701,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698625433170,398926,1668538698698377611,gps,2,1,42.3008946762,-83.6980954851,271.94543457,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698635410336,398927,1668538698708327486,gps,2,1,42.3008946702,-83.6980949202,271.946014404,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698645479469,398928,1668538698718309605,gps,2,1,42.3008946596,-83.6980943608,271.946990967,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698655359911,398929,1668538698728391292,gps,2,1,42.300894653,-83.6980937978,271.947631836,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698665324941,398930,1668538698738338622,gps,2,1,42.3008946466,-83.6980932345,271.948303223,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698675597249,398931,1668538698748344940,gps,2,1,42.3008946359,-83.6980926759,271.949249268,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698685675113,398932,1668538698758386072,gps,2,1,42.3008946294,-83.6980921146,271.949829102,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698695557737,398933,1668538698768324961,gps,2,1,42.3008946228,-83.698091552,271.950469971,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698705759384,398934,1668538698778323269,gps,2,1,42.3008946122,-83.6980909947,271.951324463,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698715729346,398935,1668538698788391221,gps,2,1,42.3008946054,-83.6980904346,271.951904297,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698725496729,398936,1668538698798331472,gps,2,1,42.3008945988,-83.6980898733,271.952484131,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698735501183,398937,1668538698808432640,gps,2,1,42.3008945882,-83.6980893172,271.953308105,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698745595035,398938,1668538698818433050,gps,2,1,42.3008945814,-83.6980887579,271.953796387,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698755459221,398939,1668538698828316773,gps,2,1,42.3008945747,-83.6980881979,271.954315186,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698765542265,398940,1668538698838307411,gps,2,1,42.3008945642,-83.6980876425,271.955047607,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698775491203,398941,1668538698848400615,gps,2,1,42.3008945574,-83.6980870846,271.955474854,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698785365748,398942,1668538698858316719,gps,2,1,42.3008945505,-83.6980865255,271.955963135,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698795315768,398943,1668538698868318726,gps,2,1,42.3008945404,-83.6980859718,271.956695557,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698805924393,398944,1668538698878472385,gps,2,1,42.3008945333,-83.6980854157,271.957183838,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698815260567,398945,1668538698888324430,gps,2,1,42.3008945262,-83.6980848579,271.957641602,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698825255405,398946,1668538698898314553,gps,2,1,42.3008945157,-83.6980843054,271.958435059,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698835553939,398947,1668538698908320292,gps,2,1,42.300894508,-83.69808375,271.959014893,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698845874607,398948,1668538698918384419,gps,2,1,42.3008945008,-83.6980831942,271.959503174,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698855636211,398949,1668538698928315782,gps,2,1,42.30089449,-83.6980826426,271.960357666,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698865722552,398950,1668538698938378933,gps,2,1,42.3008944818,-83.6980820885,271.960998535,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698875374679,398951,1668538698948322882,gps,2,1,42.300894474,-83.6980815334,271.961578369,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698885405083,398952,1668538698958327251,gps,2,1,42.3008944627,-83.698080983,271.962493896,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698895609250,398953,1668538698968378495,gps,2,1,42.3008944543,-83.6980804301,271.963165283,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698905450300,398954,1668538698978305079,gps,2,1,42.3008944459,-83.698079876,271.963806152,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698915604534,398955,1668538698988386562,gps,2,1,42.3008944345,-83.6980793266,271.964691162,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698925445494,398956,1668538698998395346,gps,2,1,42.3008944257,-83.6980787746,271.965332031,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698935448327,398957,1668538699008434001,gps,2,1,42.3008944171,-83.6980782219,271.9659729,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698945398638,398958,1668538699018409220,gps,2,1,42.3008944055,-83.6980776729,271.966766357,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698955318513,398959,1668538699028328949,gps,2,1,42.3008943967,-83.6980771218,271.967315674,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698965871032,398960,1668538699038413720,gps,2,1,42.3008943877,-83.6980765703,271.967956543,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698975666504,398961,1668538699048404931,gps,2,1,42.3008943762,-83.6980760222,271.968688965,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698985608376,398962,1668538699058526759,gps,2,1,42.3008943674,-83.6980754726,271.969207764,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698995640558,398963,1668538699068434329,gps,2,1,42.3008943583,-83.6980749221,271.969787598,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538699005502353,398964,1668538699078340476,gps,2,1,42.300894347,-83.6980743753,271.970428467,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538699015574366,398965,1668538699088325156,gps,2,1,42.3008943383,-83.6980738272,271.970916748,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538699025452989,398966,1668538699098384868,gps,2,1,42.3008943292,-83.698073278,271.971466064,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538699035396777,398967,1668538699108321617,gps,2,1,42.3008943182,-83.6980727325,271.972076416,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538699045597932,398968,1668538699118396829,gps,2,1,42.3008943097,-83.6980721854,271.972595215,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538699055491329,398969,1668538699128397421,gps,2,1,42.3008943009,-83.6980716373,271.973083496,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538699065441494,398970,1668538699138301207,gps,2,1,42.3008942902,-83.6980710931,271.973724365,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538699075512460,398971,1668538699148302512,gps,2,1,42.3008942819,-83.6980705478,271.974243164,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538699085278017,398972,1668538699158390879,gps,2,1,42.3008942735,-83.6980700008,271.974731445,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538699095345300,398973,1668538699168335259,gps,2,1,42.3008942631,-83.698069458,271.975372314,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538699105727886,398974,1668538699178317793,gps,2,1,42.3008942549,-83.6980689138,271.975891113,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538699115776422,398975,1668538699188375935,gps,2,1,42.3008942465,-83.6980683689,271.976409912,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538699125575438,398976,1668538699198336284,gps,2,1,42.3008942363,-83.6980678274,271.977081299,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699135651804,398977,1668538699208319104,gps,2,1,42.300894228,-83.6980672852,271.977630615,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699145542691,398978,1668538699218377512,gps,2,1,42.3008942196,-83.6980667413,271.978179932,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699155621261,398979,1668538699228308070,gps,2,1,42.3008942092,-83.6980662012,271.978881836,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699165382879,398980,1668538699238318398,gps,2,1,42.3008942003,-83.69806566,271.97946167,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699175541361,398981,1668538699248393431,gps,2,1,42.300894192,-83.6980651177,271.980041504,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699185372021,398982,1668538699258305031,gps,2,1,42.3008941812,-83.6980645789,271.980743408,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699195495957,398983,1668538699268435635,gps,2,1,42.3008941723,-83.6980640389,271.981384277,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699205414702,398984,1668538699278329650,gps,2,1,42.3008941635,-83.6980634979,271.981964111,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699215309308,398985,1668538699288302745,gps,2,1,42.3008941525,-83.6980629602,271.982696533,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699225310377,398986,1668538699298309375,gps,2,1,42.3008941433,-83.6980624217,271.983337402,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699235724845,398987,1668538699308470932,gps,2,1,42.3008941342,-83.6980618821,271.983947754,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699245361600,398988,1668538699318312217,gps,2,1,42.3008941231,-83.6980613459,271.984680176,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699255609255,398989,1668538699328316605,gps,2,1,42.3008941136,-83.6980608085,271.985351562,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699265622249,398990,1668538699338378205,gps,2,1,42.3008941043,-83.6980602704,271.985992432,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699275527287,398991,1668538699348322867,gps,2,1,42.300894093,-83.6980597353,271.986755371,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699285677373,398992,1668538699358308785,gps,2,1,42.3008940833,-83.6980591993,271.987457275,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699295640360,398993,1668538699368429864,gps,2,1,42.300894074,-83.6980586621,271.988128662,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699305612382,398994,1668538699378463426,gps,2,1,42.3008940629,-83.6980581277,271.988891602,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699315807948,398995,1668538699388387040,gps,2,1,42.3008940532,-83.6980575927,271.989593506,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699325386583,398996,1668538699398299837,gps,2,1,42.3008940436,-83.6980570571,271.99029541,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699335376980,398997,1668538699408293820,gps,2,1,42.3008940325,-83.6980565239,271.99105835,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699345625885,398998,1668538699418363409,gps,2,1,42.3008940226,-83.6980559906,271.991760254,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699355507040,398999,1668538699428306672,gps,2,1,42.3008940128,-83.698055456,271.992462158,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699365510250,399000,1668538699438305135,gps,2,1,42.3008940015,-83.6980549242,271.993225098,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699375299311,399001,1668538699448334094,gps,2,1,42.3008939914,-83.6980543921,271.993927002,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699385641997,399002,1668538699458374776,gps,2,1,42.3008939813,-83.6980538592,271.994628906,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699395182535,399003,1668538699468302291,gps,2,1,42.3008939699,-83.6980533287,271.995391846,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699405639673,399004,1668538699478304632,gps,2,1,42.3008939594,-83.6980527981,271.996154785,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699415658545,399005,1668538699488437006,gps,2,1,42.3008939493,-83.6980522664,271.996887207,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699425515485,399006,1668538699498389013,gps,2,1,42.3008939395,-83.6980517342,271.997650146,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699435326800,399007,1668538699508318268,gps,2,1,42.3008939286,-83.6980512051,271.998504639,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699445642608,399008,1668538699518419119,gps,2,1,42.3008939182,-83.6980506747,271.999237061,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699455470589,399009,1668538699528358628,gps,2,1,42.3008939079,-83.6980501437,272.000061035,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699465506241,399010,1668538699538434741,gps,2,1,42.3008938967,-83.6980496154,272.000915527,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699475385389,399011,1668538699548321910,gps,2,1,42.3008938857,-83.6980490864,272.001739502,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699485412743,399012,1668538699558378451,gps,2,1,42.3008938752,-83.6980485565,272.002563477,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699495384574,399013,1668538699568368552,gps,2,1,42.3008938642,-83.6980480294,272.003387451,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699505328306,399014,1668538699578298642,gps,2,1,42.3008938528,-83.6980475013,272.004241943,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699515207355,399015,1668538699588295181,gps,2,1,42.3008938426,-83.6980469726,272.0050354,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699525217576,399016,1668538699598310361,gps,2,1,42.3008938319,-83.6980464464,272.00579834,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699535757460,399017,1668538699608421996,gps,2,1,42.300893821,-83.6980459195,272.006591797,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699545585119,399018,1668538699618311850,gps,2,1,42.3008938108,-83.6980453919,272.007324219,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699555501536,399019,1668538699628255254,gps,2,1,42.3008938006,-83.6980448667,272.008026123,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699565557055,399020,1668538699638250048,gps,2,1,42.3008937901,-83.698044341,272.008789062,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699575520549,399021,1668538699648244322,gps,2,1,42.3008937804,-83.6980438147,272.009429932,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699585285468,399022,1668538699658270433,gps,2,1,42.3008937708,-83.6980432907,272.010040283,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699595486418,399023,1668538699668400881,gps,2,1,42.3008937608,-83.6980427657,272.01071167,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699605434599,399024,1668538699678361740,gps,2,1,42.3008937516,-83.6980422406,272.011291504,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699615770054,399025,1668538699688352015,gps,2,1,42.3008937424,-83.6980417181,272.01184082,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699625212112,399026,1668538699698309232,gps,2,1,42.3008937329,-83.698041194,272.012390137,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699635460742,399027,1668538699708296543,gps,2,1,42.3008937238,-83.6980406703,272.012939453,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699645346516,399028,1668538699718372967,gps,2,1,42.3008937147,-83.6980401492,272.013519287,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538699655309362,399029,1668538699728299739,gps,2,1,42.3008937053,-83.6980396265,272.014068604,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
