%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668536850904815097,214154,1668536851056799759,gps,2,1,42.3009762404,-83.6983214495,271.677734375,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850914976543,214155,1668536851066795239,gps,2,1,42.3009762325,-83.6983207132,271.678192139,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850924991409,214156,1668536851076845408,gps,2,1,42.3009762252,-83.698319978,271.678619385,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850934551693,214157,1668536851086829376,gps,2,1,42.3009762183,-83.698319242,271.679077148,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850944775234,214158,1668536851096910317,gps,2,1,42.3009762098,-83.6983185068,271.679534912,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850954751378,214159,1668536851106800342,gps,2,1,42.3009762019,-83.6983177729,271.680023193,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850964670960,214160,1668536851116793097,gps,2,1,42.3009761946,-83.6983170378,271.680450439,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850974799270,214161,1668536851126801342,gps,2,1,42.3009761854,-83.698316304,271.680969238,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850984709066,214162,1668536851136759709,gps,2,1,42.300976177,-83.6983155712,271.681518555,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850994782859,214163,1668536851146850606,gps,2,1,42.300976169,-83.6983148373,271.682037354,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536851004644800,214164,1668536851156759876,gps,2,1,42.3009761596,-83.6983141045,271.682678223,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536851014543631,214165,1668536851166749166,gps,2,1,42.3009761511,-83.6983133726,271.683258057,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536851024686480,214166,1668536851176781056,gps,2,1,42.3009761423,-83.69831264,271.683837891,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536851034568705,214167,1668536851186720887,gps,2,1,42.3009761326,-83.6983119081,271.684387207,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536851044884226,214168,1668536851196817955,gps,2,1,42.3009761233,-83.6983111773,271.684844971,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536851054409916,214169,1668536851206742802,gps,2,1,42.3009761142,-83.6983104459,271.685394287,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536851064825442,214170,1668536851216734977,gps,2,1,42.3009761045,-83.698309715,271.685852051,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536851075013945,214171,1668536851226801880,gps,2,1,42.3009760938,-83.6983089857,271.686157227,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536851084983526,214172,1668536851236751006,gps,2,1,42.3009760845,-83.6983082553,271.68661499,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536851094905245,214173,1668536851246730465,gps,2,1,42.3009760734,-83.6983075256,271.686950684,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536851104708359,214174,1668536851256731825,gps,2,1,42.3009760616,-83.698306797,271.687194824,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536851114661622,214175,1668536851266787226,gps,2,1,42.3009760514,-83.6983060679,271.687530518,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536851124696073,214176,1668536851276809592,gps,2,1,42.3009760394,-83.6983053391,271.687835693,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851134680844,214177,1668536851286722186,gps,2,1,42.300976028,-83.6983046119,271.688110352,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851144475882,214178,1668536851296778706,gps,2,1,42.3009760158,-83.6983038832,271.68838501,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851154585296,214179,1668536851306711691,gps,2,1,42.3009760039,-83.6983031557,271.688690186,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851164647271,214180,1668536851316717228,gps,2,1,42.3009759926,-83.6983024295,271.689056396,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851174621467,214181,1668536851326804452,gps,2,1,42.3009759804,-83.6983017025,271.689331055,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851184533872,214182,1668536851336743842,gps,2,1,42.300975969,-83.6983009761,271.689727783,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851194945917,214183,1668536851346882660,gps,2,1,42.3009759579,-83.6983002509,271.690063477,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851204984060,214184,1668536851356736705,gps,2,1,42.3009759464,-83.6982995253,271.690460205,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851214760933,214185,1668536851366730766,gps,2,1,42.3009759362,-83.6982988003,271.690948486,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851224928788,214186,1668536851376740680,gps,2,1,42.3009759266,-83.6982980769,271.691558838,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851234749969,214187,1668536851386803967,gps,2,1,42.3009759169,-83.6982973518,271.692016602,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851244700538,214188,1668536851396735319,gps,2,1,42.3009759084,-83.6982966279,271.692687988,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851254593256,214189,1668536851406737489,gps,2,1,42.300975901,-83.698295905,271.693359375,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851264822601,214190,1668536851416796903,gps,2,1,42.3009758928,-83.698295182,271.694000244,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851274757208,214191,1668536851426732185,gps,2,1,42.3009758855,-83.698294459,271.694641113,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851284669441,214192,1668536851436718422,gps,2,1,42.3009758793,-83.6982937373,271.69519043,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851294615468,214193,1668536851446804789,gps,2,1,42.3009758717,-83.6982930146,271.695861816,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851304585214,214194,1668536851456730310,gps,2,1,42.3009758652,-83.6982922929,271.696472168,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851314526238,214195,1668536851466726030,gps,2,1,42.3009758584,-83.6982915726,271.69708252,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851324553989,214196,1668536851476797489,gps,2,1,42.3009758517,-83.6982908507,271.697662354,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851334413726,214197,1668536851486736415,gps,2,1,42.3009758455,-83.69829013,271.698272705,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851344821910,214198,1668536851496746144,gps,2,1,42.3009758387,-83.6982894103,271.698822021,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851354907789,214199,1668536851506819628,gps,2,1,42.3009758328,-83.6982886902,271.699401855,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851364813687,214200,1668536851516740835,gps,2,1,42.3009758265,-83.6982879705,271.700012207,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851374901324,214201,1668536851526827921,gps,2,1,42.3009758208,-83.6982872523,271.700561523,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851384817337,214202,1668536851536792138,gps,2,1,42.3009758149,-83.6982865328,271.701049805,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851394616706,214203,1668536851546756602,gps,2,1,42.300975809,-83.6982858144,271.701599121,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851404684638,214204,1668536851556743273,gps,2,1,42.3009758035,-83.6982850976,271.70211792,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851414864526,214205,1668536851566885694,gps,2,1,42.3009757974,-83.6982843792,271.702636719,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851424441404,214206,1668536851576761036,gps,2,1,42.3009757923,-83.6982836607,271.703125,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851434696715,214207,1668536851586788227,gps,2,1,42.3009757868,-83.6982829446,271.703613281,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851444991837,214208,1668536851596942166,gps,2,1,42.3009757811,-83.6982822281,271.704101562,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851454983210,214209,1668536851606810899,gps,2,1,42.300975776,-83.6982815108,271.704559326,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851465001653,214210,1668536851616862780,gps,2,1,42.3009757706,-83.698280796,271.70501709,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851474582484,214211,1668536851626771952,gps,2,1,42.300975765,-83.6982800805,271.705505371,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851484693905,214212,1668536851636762190,gps,2,1,42.3009757599,-83.6982793641,271.705963135,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851494792461,214213,1668536851646744302,gps,2,1,42.3009757544,-83.6982786506,271.706451416,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851504832125,214214,1668536851656807496,gps,2,1,42.3009757489,-83.6982779359,271.706939697,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851514786212,214215,1668536851666743066,gps,2,1,42.3009757438,-83.6982772209,271.707397461,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851524831064,214216,1668536851676751275,gps,2,1,42.3009757379,-83.6982765083,271.70791626,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851534691378,214217,1668536851686818696,gps,2,1,42.3009757324,-83.6982757946,271.708374023,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851544699984,214218,1668536851696758561,gps,2,1,42.3009757268,-83.6982750809,271.708862305,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851554613285,214219,1668536851706747670,gps,2,1,42.3009757209,-83.698274369,271.709350586,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851564661946,214220,1668536851716793150,gps,2,1,42.3009757153,-83.6982736572,271.709869385,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851574865480,214221,1668536851726728449,gps,2,1,42.3009757095,-83.6982729445,271.710327148,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851585022275,214222,1668536851736753168,gps,2,1,42.3009757035,-83.6982722344,271.71081543,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851594884725,214223,1668536851746793160,gps,2,1,42.3009756976,-83.6982715231,271.711303711,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851604614221,214224,1668536851756739404,gps,2,1,42.3009756915,-83.6982708116,271.711761475,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851614586183,214225,1668536851766749162,gps,2,1,42.3009756853,-83.6982701027,271.712219238,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851625166857,214226,1668536851776896117,gps,2,1,42.300975679,-83.6982693924,271.71270752,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851634855558,214227,1668536851786740644,gps,2,1,42.3009756728,-83.6982686824,271.713165283,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851644895165,214228,1668536851796752146,gps,2,1,42.3009756663,-83.6982679744,271.713653564,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851654676009,214229,1668536851806819875,gps,2,1,42.3009756599,-83.6982672656,271.714141846,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851664889318,214230,1668536851816750231,gps,2,1,42.3009756533,-83.6982665567,271.714630127,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851674830474,214231,1668536851826785687,gps,2,1,42.3009756467,-83.6982658499,271.715148926,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851684748861,214232,1668536851836829278,gps,2,1,42.3009756402,-83.6982651426,271.715637207,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851694709390,214233,1668536851846842276,gps,2,1,42.3009756336,-83.698264435,271.716186523,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851704759637,214234,1668536851856818406,gps,2,1,42.3009756273,-83.69826373,271.716796875,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851714610977,214235,1668536851866743854,gps,2,1,42.300975621,-83.698263023,271.717315674,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851724751348,214236,1668536851876737859,gps,2,1,42.3009756149,-83.6982623166,271.717926025,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851734621134,214237,1668536851886746454,gps,2,1,42.3009756092,-83.6982616122,271.718505859,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851744581080,214238,1668536851896809232,gps,2,1,42.300975603,-83.6982609073,271.719146729,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851754594087,214239,1668536851906748013,gps,2,1,42.3009755974,-83.6982602023,271.719726562,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851764554195,214240,1668536851916758518,gps,2,1,42.3009755921,-83.6982594995,271.720245361,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851775070993,214241,1668536851926885672,gps,2,1,42.3009755865,-83.6982587955,271.720855713,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851784835712,214242,1668536851936767872,gps,2,1,42.3009755812,-83.6982580918,271.721405029,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851794847828,214243,1668536851946837628,gps,2,1,42.3009755762,-83.6982573905,271.721954346,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851804970738,214244,1668536851956763994,gps,2,1,42.300975571,-83.698256688,271.722473145,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851814610508,214245,1668536851966756468,gps,2,1,42.3009755659,-83.6982559856,271.723022461,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851824928813,214246,1668536851976821049,gps,2,1,42.3009755609,-83.6982552852,271.723602295,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851834889946,214247,1668536851986759267,gps,2,1,42.3009755558,-83.6982545838,271.724151611,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851844669701,214248,1668536851996744178,gps,2,1,42.3009755507,-83.6982538824,271.724700928,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851854869733,214249,1668536852006792411,gps,2,1,42.3009755457,-83.6982531832,271.725219727,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851864654931,214250,1668536852016824133,gps,2,1,42.3009755408,-83.6982524825,271.725830078,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851874905553,214251,1668536852026829645,gps,2,1,42.3009755358,-83.6982517825,271.726348877,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851884615552,214252,1668536852036752791,gps,2,1,42.3009755309,-83.6982510841,271.726867676,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851894462106,214253,1668536852046818890,gps,2,1,42.300975526,-83.6982503851,271.727386475,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851904494454,214254,1668536852056755176,gps,2,1,42.3009755212,-83.698249686,271.727874756,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851914910276,214255,1668536852066877756,gps,2,1,42.3009755165,-83.6982489889,271.728363037,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851925007554,214256,1668536852076867109,gps,2,1,42.3009755116,-83.698248291,271.728881836,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851934810210,214257,1668536852086773916,gps,2,1,42.300975512,-83.6982475948,271.729400635,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851944783670,214258,1668536852096911774,gps,2,1,42.3009755073,-83.6982468986,271.729827881,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851954937900,214259,1668536852106886586,gps,2,1,42.3009755026,-83.6982462017,271.730316162,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851964591630,214260,1668536852116762982,gps,2,1,42.3009755026,-83.6982455068,271.730804443,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851974848103,214261,1668536852126859943,gps,2,1,42.3009754976,-83.6982448118,271.731231689,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851984716560,214262,1668536852136827596,gps,2,1,42.3009754932,-83.6982441161,271.731658936,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536851994659302,214263,1668536852146749710,gps,2,1,42.3009754928,-83.6982434221,271.732147217,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536852004787703,214264,1668536852156855665,gps,2,1,42.3009754878,-83.6982427282,271.732574463,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536852014568918,214265,1668536852166823235,gps,2,1,42.3009754827,-83.6982420336,271.733032227,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536852024643720,214266,1668536852176761035,gps,2,1,42.300975482,-83.6982413407,271.73348999,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536852034542431,214267,1668536852186812838,gps,2,1,42.3009754767,-83.698240648,271.733917236,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536852045110310,214268,1668536852196875142,gps,2,1,42.3009754715,-83.6982399543,271.734375,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536852054821116,214269,1668536852206836655,gps,2,1,42.3009754705,-83.6982392625,271.734832764,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536852065008049,214270,1668536852216873683,gps,2,1,42.3009754653,-83.6982385708,271.735321045,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536852074915197,214271,1668536852226838348,gps,2,1,42.3009754601,-83.6982378783,271.735717773,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536852084965629,214272,1668536852236768183,gps,2,1,42.3009754588,-83.6982371878,271.736206055,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536852094712278,214273,1668536852246882666,gps,2,1,42.3009754542,-83.6982364976,271.736663818,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536852104675317,214274,1668536852256888755,gps,2,1,42.3009754488,-83.698235806,271.737121582,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536852114642407,214275,1668536852266787091,gps,2,1,42.3009754481,-83.6982351167,271.737609863,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1668536852124866554,214276,1668536852276998208,gps,2,1,42.300975444,-83.6982344277,271.738098145,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536852134688174,214277,1668536852286861365,gps,2,1,42.3009754392,-83.6982337375,271.738586426,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536852144408692,214278,1668536852296765636,gps,2,1,42.3009754389,-83.6982330496,271.739105225,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536852154693995,214279,1668536852306825176,gps,2,1,42.3009754352,-83.6982323619,271.739685059,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536852164538115,214280,1668536852316763451,gps,2,1,42.3009754312,-83.698231673,271.740142822,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536852174485643,214281,1668536852326798892,gps,2,1,42.300975431,-83.6982309863,271.740722656,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536852184867724,214282,1668536852336776524,gps,2,1,42.3009754274,-83.6982302997,271.74130249,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536852195034507,214283,1668536852346920463,gps,2,1,42.3009754236,-83.6982296122,271.741882324,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536852204482485,214284,1668536852356765124,gps,2,1,42.3009754233,-83.6982289266,271.742492676,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536852214945932,214285,1668536852366833974,gps,2,1,42.3009754199,-83.6982282415,271.743133545,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536852224938841,214286,1668536852376785179,gps,2,1,42.3009754161,-83.6982275547,271.743713379,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536852234822527,214287,1668536852386775293,gps,2,1,42.3009754159,-83.6982268702,271.744354248,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536852244701047,214288,1668536852396829753,gps,2,1,42.3009754123,-83.698226186,271.745025635,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536852254698559,214289,1668536852406793896,gps,2,1,42.3009754088,-83.6982255007,271.745666504,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536852264627610,214290,1668536852416781804,gps,2,1,42.3009754086,-83.6982248176,271.746337891,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536852274880195,214291,1668536852426866080,gps,2,1,42.3009754052,-83.6982241344,271.747009277,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536852284479775,214292,1668536852436772677,gps,2,1,42.3009754017,-83.6982234507,271.747680664,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536852294599073,214293,1668536852446778754,gps,2,1,42.3009754017,-83.6982227687,271.748352051,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536852304625557,214294,1668536852456824293,gps,2,1,42.3009753984,-83.6982220871,271.74899292,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536852314625042,214295,1668536852466763768,gps,2,1,42.3009753951,-83.6982214043,271.749633789,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536852324524943,214296,1668536852476762954,gps,2,1,42.300975395,-83.6982207235,271.750305176,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536852334897418,214297,1668536852486846573,gps,2,1,42.3009753918,-83.6982200432,271.75088501,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536852344863627,214298,1668536852496783339,gps,2,1,42.3009753887,-83.6982193612,271.751525879,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536852354685918,214299,1668536852506768119,gps,2,1,42.3009753889,-83.6982186818,271.752105713,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536852364736016,214300,1668536852516834016,gps,2,1,42.300975386,-83.6982180024,271.752655029,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536852374874377,214301,1668536852526867133,gps,2,1,42.3009753832,-83.6982173221,271.753265381,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
