%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538581835306633,387247,1668538581911128569,gps,2,1,42.3013462875,-83.6986097414,272.378875732,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581845247020,387248,1668538581921067903,gps,2,1,42.3013466647,-83.698609596,272.379669189,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581855332639,387249,1668538581931061790,gps,2,1,42.3013470479,-83.6986094479,272.380462646,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581865362360,387250,1668538581941112917,gps,2,1,42.3013474241,-83.6986092982,272.381317139,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581875302203,387251,1668538581951056893,gps,2,1,42.3013478006,-83.6986091503,272.382110596,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581885232923,387252,1668538581961070327,gps,2,1,42.3013481829,-83.6986089997,272.382904053,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581895094190,387253,1668538581971121409,gps,2,1,42.3013485578,-83.6986088474,272.383789062,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581905366794,387254,1668538581981053433,gps,2,1,42.3013489341,-83.698608697,272.384613037,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581915175537,387255,1668538581991115511,gps,2,1,42.3013493152,-83.6986085438,272.385467529,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581925668070,387256,1668538582001206374,gps,2,1,42.3013496896,-83.6986083895,272.386413574,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581935460694,387257,1668538582011127474,gps,2,1,42.3013500647,-83.6986082367,272.387298584,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581945464159,387258,1668538582021120847,gps,2,1,42.3013504478,-83.6986080779,272.388061523,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581955637796,387259,1668538582031216008,gps,2,1,42.3013508213,-83.6986079211,272.389129639,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581965639713,387260,1668538582041078795,gps,2,1,42.3013511955,-83.698607766,272.390075684,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581975284370,387261,1668538582051103607,gps,2,1,42.3013515776,-83.698607605,272.390960693,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581985470289,387262,1668538582061211329,gps,2,1,42.3013519503,-83.6986074455,272.392028809,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581995248003,387263,1668538582071080621,gps,2,1,42.3013523237,-83.6986072883,272.393066406,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538582005347533,387264,1668538582081100773,gps,2,1,42.3013527047,-83.6986071247,272.393981934,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538582015350422,387265,1668538582091179546,gps,2,1,42.3013530766,-83.6986069624,272.395080566,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538582025469995,387266,1668538582101075400,gps,2,1,42.3013534494,-83.6986068027,272.396179199,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538582035417230,387267,1668538582111093582,gps,2,1,42.3013538291,-83.6986066361,272.397125244,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538582045221504,387268,1668538582121176473,gps,2,1,42.3013542,-83.6986064704,272.398284912,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538582055195530,387269,1668538582131126890,gps,2,1,42.3013545717,-83.6986063075,272.399414062,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538582065787523,387270,1668538582141204465,gps,2,1,42.3013549503,-83.6986061379,272.400482178,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538582075641959,387271,1668538582151192048,gps,2,1,42.3013553205,-83.6986059689,272.401733398,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538582085498654,387272,1668538582161081747,gps,2,1,42.3013556913,-83.6986058028,272.402893066,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538582095329889,387273,1668538582171150351,gps,2,1,42.301356069,-83.6986056302,272.404022217,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538582105621254,387274,1668538582181200463,gps,2,1,42.3013564384,-83.6986054586,272.405273438,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538582115498175,387275,1668538582191085916,gps,2,1,42.3013568086,-83.6986052895,272.406524658,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538582125432718,387276,1668538582201085153,gps,2,1,42.3013571855,-83.6986051144,272.407623291,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582135250723,387277,1668538582211066237,gps,2,1,42.3013575547,-83.6986049404,272.408813477,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582145307228,387278,1668538582221120308,gps,2,1,42.3013579241,-83.6986047686,272.410125732,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582155301134,387279,1668538582231045566,gps,2,1,42.3013583004,-83.6986045914,272.41116333,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582165310048,387280,1668538582241052260,gps,2,1,42.3013586693,-83.6986044157,272.412261963,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582175517776,387281,1668538582251124351,gps,2,1,42.3013590384,-83.6986042417,272.413452148,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582185226410,387282,1668538582261050328,gps,2,1,42.3013594143,-83.6986040627,272.414398193,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582195117789,387283,1668538582271118726,gps,2,1,42.3013597829,-83.698603885,272.415405273,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582205138266,387284,1668538582281065299,gps,2,1,42.3013601518,-83.6986037089,272.416503906,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582215693835,387285,1668538582291079684,gps,2,1,42.3013605271,-83.698603528,272.417358398,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582225173730,387286,1668538582301121830,gps,2,1,42.3013608951,-83.6986033483,272.418273926,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582235449588,387287,1668538582311066190,gps,2,1,42.3013612636,-83.6986031703,272.419281006,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582245498021,387288,1668538582321060784,gps,2,1,42.3013616382,-83.6986029877,272.42010498,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582255350078,387289,1668538582331065922,gps,2,1,42.3013620061,-83.6986028064,272.42098999,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582265375078,387290,1668538582341134784,gps,2,1,42.3013623737,-83.6986026266,272.421905518,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582275303841,387291,1668538582351062583,gps,2,1,42.3013627481,-83.6986024414,272.422637939,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582285325639,387292,1668538582361060712,gps,2,1,42.3013631156,-83.6986022589,272.423461914,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582295308414,387293,1668538582371137934,gps,2,1,42.3013634835,-83.6986020773,272.424346924,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582305328775,387294,1668538582381132958,gps,2,1,42.3013638567,-83.6986018901,272.425048828,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582315274216,387295,1668538582391187441,gps,2,1,42.301364224,-83.6986017058,272.42590332,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582325255638,387296,1668538582401118558,gps,2,1,42.3013645915,-83.6986015226,272.42666626,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582335214710,387297,1668538582411043940,gps,2,1,42.3013649643,-83.6986013336,272.427429199,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582345076283,387298,1668538582421117583,gps,2,1,42.3013653314,-83.6986011469,272.428222656,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582355090036,387299,1668538582431057370,gps,2,1,42.3013656988,-83.6986009619,272.429046631,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582365481758,387300,1668538582441056239,gps,2,1,42.3013660713,-83.6986007707,272.429748535,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582375599237,387301,1668538582451108982,gps,2,1,42.3013664381,-83.6986005817,272.430511475,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582385433533,387302,1668538582461245801,gps,2,1,42.3013668052,-83.6986003946,272.431335449,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582395048724,387303,1668538582471052000,gps,2,1,42.3013671772,-83.6986002011,272.431976318,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582405340018,387304,1668538582481064600,gps,2,1,42.3013675438,-83.6986000098,272.43270874,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582415390470,387305,1668538582491133824,gps,2,1,42.3013679103,-83.6985998204,272.43347168,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582425358754,387306,1668538582501124939,gps,2,1,42.3013682741,-83.6985996276,272.434356689,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582435311492,387307,1668538582511119185,gps,2,1,42.3013686401,-83.698599434,272.435089111,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582445341884,387308,1668538582521162583,gps,2,1,42.3013690063,-83.6985992422,272.435852051,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582455287430,387309,1668538582531082198,gps,2,1,42.3013693696,-83.6985990469,272.436737061,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582465240285,387310,1668538582541161683,gps,2,1,42.3013697349,-83.6985988506,272.437530518,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582475185226,387311,1668538582551084468,gps,2,1,42.3013701008,-83.6985986563,272.438262939,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582485157624,387312,1668538582561052629,gps,2,1,42.3013704637,-83.6985984584,272.439178467,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582495131589,387313,1668538582571061704,gps,2,1,42.3013708286,-83.6985982596,272.440002441,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582505709582,387314,1668538582581126717,gps,2,1,42.3013711937,-83.6985980629,272.440765381,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582515674384,387315,1668538582591048366,gps,2,1,42.3013715561,-83.6985978622,272.441711426,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582525399960,387316,1668538582601054255,gps,2,1,42.30137192,-83.6985976605,272.4425354,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582535537446,387317,1668538582611127919,gps,2,1,42.3013722845,-83.6985974607,272.443359375,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582545243380,387318,1668538582621050902,gps,2,1,42.3013726464,-83.6985972566,272.44430542,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582555386539,387319,1668538582631116067,gps,2,1,42.3013730094,-83.6985970511,272.445220947,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582565397932,387320,1668538582641141336,gps,2,1,42.3013733732,-83.6985968486,272.446044922,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582575382384,387321,1668538582651053623,gps,2,1,42.3013737343,-83.6985966411,272.44708252,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582585320066,387322,1668538582661047019,gps,2,1,42.3013740961,-83.6985964323,272.4480896,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582595225820,387323,1668538582671101568,gps,2,1,42.3013744591,-83.6985962261,272.449005127,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582605252424,387324,1668538582681039279,gps,2,1,42.3013748193,-83.6985960154,272.450164795,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582615205183,387325,1668538582691042254,gps,2,1,42.3013751805,-83.6985958036,272.451293945,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582625270997,387326,1668538582701109480,gps,2,1,42.3013755422,-83.6985955942,272.452331543,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582635042354,387327,1668538582711048571,gps,2,1,42.3013759017,-83.6985953807,272.453582764,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582645557079,387328,1668538582721056886,gps,2,1,42.3013762623,-83.6985951666,272.454742432,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582655587307,387329,1668538582731115888,gps,2,1,42.3013766235,-83.6985949547,272.455871582,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582665535996,387330,1668538582741049793,gps,2,1,42.3013769825,-83.6985947388,272.45715332,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582675415507,387331,1668538582751125485,gps,2,1,42.3013773426,-83.6985945226,272.458312988,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582685318350,387332,1668538582761051099,gps,2,1,42.3013777029,-83.6985943079,272.459533691,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582695428512,387333,1668538582771039292,gps,2,1,42.3013780614,-83.6985940898,272.460784912,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582705352484,387334,1668538582781068009,gps,2,1,42.3013784209,-83.6985938713,272.46194458,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582715358129,387335,1668538582791103542,gps,2,1,42.3013787808,-83.6985936545,272.463104248,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582725312827,387336,1668538582801040486,gps,2,1,42.3013791387,-83.6985934343,272.464324951,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582735237487,387337,1668538582811037488,gps,2,1,42.3013794974,-83.6985932137,272.465484619,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582745199814,387338,1668538582821159117,gps,2,1,42.3013798569,-83.6985929947,272.466644287,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582755197552,387339,1668538582831032697,gps,2,1,42.3013802144,-83.6985927726,272.467834473,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582765159944,387340,1668538582841043882,gps,2,1,42.3013805728,-83.6985925506,272.468994141,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582775446640,387341,1668538582851116516,gps,2,1,42.3013809317,-83.69859233,272.470153809,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582785477931,387342,1668538582861039950,gps,2,1,42.3013812889,-83.6985921066,272.471374512,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582795508666,387343,1668538582871126106,gps,2,1,42.3013816473,-83.6985918835,272.472503662,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582805764374,387344,1668538582881052666,gps,2,1,42.3013820057,-83.6985916612,272.473632812,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582815558575,387345,1668538582891134452,gps,2,1,42.3013823639,-83.6985914367,272.474731445,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582825656811,387346,1668538582901107292,gps,2,1,42.3013827222,-83.6985912126,272.475799561,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582835314067,387347,1668538582911046983,gps,2,1,42.3013830806,-83.6985909895,272.476898193,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582845322240,387348,1668538582921038097,gps,2,1,42.3013834389,-83.6985907641,272.477905273,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582855447496,387349,1668538582931032024,gps,2,1,42.3013837971,-83.6985905392,272.478820801,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582865452345,387350,1668538582941089782,gps,2,1,42.3013841554,-83.698590315,272.479858398,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582875315161,387351,1668538582951024554,gps,2,1,42.3013845136,-83.6985900885,272.480743408,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582885276346,387352,1668538582961094566,gps,2,1,42.3013848717,-83.6985898621,272.481506348,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582895311625,387353,1668538582971022604,gps,2,1,42.3013852298,-83.6985896369,272.482421875,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582905313064,387354,1668538582981030982,gps,2,1,42.3013855876,-83.6985894091,272.483215332,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582915844224,387355,1668538582991143835,gps,2,1,42.301385945,-83.6985891817,272.484069824,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582925555963,387356,1668538583001152124,gps,2,1,42.3013863033,-83.6985889551,272.484802246,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582935600712,387357,1668538583011061019,gps,2,1,42.3013866615,-83.6985887267,272.485321045,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582945543000,387358,1668538583021125760,gps,2,1,42.3013870188,-83.6985884981,272.486175537,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582955568754,387359,1668538583031154381,gps,2,1,42.301387376,-83.69858827,272.486999512,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582965392883,387360,1668538583041059996,gps,2,1,42.3013877338,-83.6985880403,272.487518311,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582975601924,387361,1668538583051102833,gps,2,1,42.30138809,-83.6985878094,272.48840332,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582985560356,387362,1668538583061188591,gps,2,1,42.3013884473,-83.6985875802,272.489257812,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538582995327554,387363,1668538583071058849,gps,2,1,42.3013888044,-83.6985873475,272.489807129,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538583005444036,387364,1668538583081052519,gps,2,1,42.3013891601,-83.6985871149,272.490692139,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538583015392918,387365,1668538583091088643,gps,2,1,42.3013895163,-83.6985868843,272.491546631,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538583025375867,387366,1668538583101030615,gps,2,1,42.3013898725,-83.6985866496,272.492126465,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538583035259501,387367,1668538583111032401,gps,2,1,42.3013902271,-83.6985864153,272.493133545,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538583045189233,387368,1668538583121117337,gps,2,1,42.3013905827,-83.6985861827,272.493988037,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538583055261754,387369,1668538583131058151,gps,2,1,42.3013909362,-83.6985859447,272.494842529,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538583065311808,387370,1668538583141132373,gps,2,1,42.3013912899,-83.6985857074,272.495941162,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538583075627262,387371,1668538583151102184,gps,2,1,42.3013916444,-83.6985854727,272.496917725,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538583085483182,387372,1668538583161053482,gps,2,1,42.301391997,-83.698585232,272.49786377,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538583095453167,387373,1668538583171054207,gps,2,1,42.3013923495,-83.698584992,272.49899292,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538583105600504,387374,1668538583181125596,gps,2,1,42.3013927031,-83.6985847547,272.500091553,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538583115472089,387375,1668538583191042435,gps,2,1,42.3013930543,-83.6985845112,272.501098633,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538583125383273,387376,1668538583201099388,gps,2,1,42.3013934053,-83.6985842684,272.502319336,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538583135331065,387377,1668538583211045994,gps,2,1,42.3013937577,-83.6985840279,272.503509521,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538583145313466,387378,1668538583221020546,gps,2,1,42.3013941076,-83.6985837815,272.504608154,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538583155519065,387379,1668538583231085437,gps,2,1,42.3013944577,-83.6985835359,272.50592041,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538583165360581,387380,1668538583241033505,gps,2,1,42.3013948085,-83.6985832924,272.507171631,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538583175248977,387381,1668538583251051158,gps,2,1,42.3013951574,-83.6985830436,272.508331299,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538583185305962,387382,1668538583261025668,gps,2,1,42.3013955064,-83.698582796,272.509674072,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538583195158719,387383,1668538583271090258,gps,2,1,42.3013958561,-83.6985825503,272.510955811,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538583205264348,387384,1668538583281054286,gps,2,1,42.3013962039,-83.6985823001,272.512145996,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538583215572184,387385,1668538583291059100,gps,2,1,42.3013965519,-83.6985820515,272.51348877,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538583225628706,387386,1668538583301101757,gps,2,1,42.3013969007,-83.6985818035,272.514831543,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538583235591332,387387,1668538583311049673,gps,2,1,42.3013972477,-83.6985815526,272.516052246,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538583245472754,387388,1668538583321103687,gps,2,1,42.3013975951,-83.6985813037,272.517456055,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
