%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538835455363780,412609,1668538835525265144,gps,2,1,42.3009983568,-83.6992259002,271.247436523,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835465787043,412610,1668538835535332637,gps,2,1,42.3009982823,-83.6992261758,271.247283936,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835475810247,412611,1668538835545239550,gps,2,1,42.3009982027,-83.6992264489,271.247497559,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835485852716,412612,1668538835555234872,gps,2,1,42.3009981261,-83.6992267198,271.247406006,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835495563597,412613,1668538835565267751,gps,2,1,42.3009980502,-83.6992269926,271.247283936,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835505508570,412614,1668538835575218649,gps,2,1,42.3009979698,-83.6992272631,271.247528076,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835515579753,412615,1668538835585317479,gps,2,1,42.3009978919,-83.6992275311,271.247436523,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835525568508,412616,1668538835595294608,gps,2,1,42.3009978151,-83.6992278014,271.247344971,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835535587033,412617,1668538835605200509,gps,2,1,42.3009977337,-83.6992280694,271.247619629,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835545495002,412618,1668538835615245392,gps,2,1,42.300997655,-83.6992283351,271.247589111,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835555675809,412619,1668538835625248110,gps,2,1,42.300997577,-83.6992286029,271.247558594,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835565444239,412620,1668538835635203239,gps,2,1,42.3009974968,-83.6992288683,271.24786377,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835575505201,412621,1668538835645205104,gps,2,1,42.3009974169,-83.6992291312,271.247894287,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835585341582,412622,1668538835655283092,gps,2,1,42.3009973379,-83.6992293965,271.24786377,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835595773886,412623,1668538835665231508,gps,2,1,42.3009972567,-83.6992296593,271.24822998,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835605697002,412624,1668538835675227152,gps,2,1,42.3009971754,-83.6992299193,271.248321533,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835615710248,412625,1668538835685284110,gps,2,1,42.3009970956,-83.6992301818,271.248382568,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835625692235,412626,1668538835695221034,gps,2,1,42.3009970131,-83.6992304414,271.248779297,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835635623885,412627,1668538835705233205,gps,2,1,42.300996931,-83.6992306987,271.248962402,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835645713272,412628,1668538835715271615,gps,2,1,42.3009968499,-83.6992309586,271.249053955,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835655469943,412629,1668538835725221061,gps,2,1,42.3009967663,-83.6992312155,271.249511719,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835665469420,412630,1668538835735226273,gps,2,1,42.300996683,-83.6992314699,271.249694824,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835675562335,412631,1668538835745292480,gps,2,1,42.3009966006,-83.6992317266,271.249816895,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835685467800,412632,1668538835755230023,gps,2,1,42.3009965159,-83.6992319804,271.250274658,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835695524409,412633,1668538835765300897,gps,2,1,42.3009964311,-83.6992322316,271.250457764,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835705486943,412634,1668538835775281118,gps,2,1,42.3009963474,-83.6992324854,271.250640869,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835715418409,412635,1668538835785209962,gps,2,1,42.3009962613,-83.699232736,271.251068115,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835725387685,412636,1668538835795216918,gps,2,1,42.3009961751,-83.6992329839,271.251251221,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835735724054,412637,1668538835805291308,gps,2,1,42.3009960902,-83.6992332345,271.251434326,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835745265569,412638,1668538835815221530,gps,2,1,42.3009960026,-83.6992334819,271.251861572,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835755668382,412639,1668538835825224863,gps,2,1,42.3009959147,-83.6992337268,271.25201416,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835765622631,412640,1668538835835365606,gps,2,1,42.3009958285,-83.6992339742,271.252197266,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835775747015,412641,1668538835845214904,gps,2,1,42.3009957393,-83.6992342183,271.252593994,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835785630428,412642,1668538835855224500,gps,2,1,42.30099565,-83.6992344598,271.252716064,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835795558576,412643,1668538835865305140,gps,2,1,42.3009955619,-83.6992347042,271.25289917,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835805498226,412644,1668538835875235027,gps,2,1,42.3009954655,-83.6992349471,271.253204346,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835815471336,412645,1668538835885242836,gps,2,1,42.3009953743,-83.6992351853,271.253326416,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835825527988,412646,1668538835895286173,gps,2,1,42.3009952847,-83.6992354264,271.253448486,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835835439935,412647,1668538835905219503,gps,2,1,42.3009951868,-83.699235666,271.253723145,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835845347435,412648,1668538835915217899,gps,2,1,42.3009950943,-83.6992359013,271.25378418,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835855426005,412649,1668538835925298606,gps,2,1,42.3009950031,-83.6992361392,271.25390625,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835865385000,412650,1668538835935215886,gps,2,1,42.300994904,-83.6992363757,271.254150391,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835875406259,412651,1668538835945236217,gps,2,1,42.30099481,-83.699236608,271.254180908,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835885747506,412652,1668538835955313526,gps,2,1,42.3009947173,-83.6992368426,271.254241943,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835895629325,412653,1668538835965217958,gps,2,1,42.3009946169,-83.6992370758,271.254425049,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835905668778,412654,1668538835975241795,gps,2,1,42.3009945215,-83.6992373049,271.254425049,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835915658890,412655,1668538835985384977,gps,2,1,42.3009944272,-83.6992375365,271.254486084,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835925537492,412656,1668538835995263522,gps,2,1,42.3009943217,-83.6992377728,271.254882812,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835935600121,412657,1668538836005344317,gps,2,1,42.3009942244,-83.6992379986,271.25491333,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835945612554,412658,1668538836015460168,gps,2,1,42.3009941287,-83.6992382273,271.25491333,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835955557374,412659,1668538836025308710,gps,2,1,42.300994022,-83.6992384601,271.255249023,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835965587016,412660,1668538836035358132,gps,2,1,42.3009939231,-83.6992386827,271.255279541,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835975608168,412661,1668538836045324895,gps,2,1,42.300993826,-83.6992389081,271.255310059,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835985476459,412662,1668538836055296046,gps,2,1,42.3009937179,-83.6992391372,271.255645752,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835995469921,412663,1668538836065301845,gps,2,1,42.3009936177,-83.6992393566,271.25567627,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538836005456997,412664,1668538836075260801,gps,2,1,42.3009935189,-83.6992395787,271.255706787,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538836015291727,412665,1668538836085249219,gps,2,1,42.3009934097,-83.6992398043,271.25604248,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538836025821421,412666,1668538836095315631,gps,2,1,42.3009933083,-83.6992400203,271.256103516,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538836035652262,412667,1668538836105245910,gps,2,1,42.3009932081,-83.6992402394,271.256103516,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538836045325739,412668,1668538836115220978,gps,2,1,42.3009930993,-83.6992404616,271.256408691,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538836055549991,412669,1668538836125298860,gps,2,1,42.3009929969,-83.699240675,271.256439209,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538836065303285,412670,1668538836135241491,gps,2,1,42.300992895,-83.6992408905,271.256500244,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538836075585932,412671,1668538836145231110,gps,2,1,42.3009927854,-83.6992411096,271.256774902,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538836085536879,412672,1668538836155302059,gps,2,1,42.3009926818,-83.6992413197,271.25680542,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538836095541677,412673,1668538836165252320,gps,2,1,42.3009925788,-83.6992415322,271.256835938,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538836105477427,412674,1668538836175245338,gps,2,1,42.3009924684,-83.699241748,271.257110596,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538836115729717,412675,1668538836185324809,gps,2,1,42.3009923636,-83.6992419551,271.257110596,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538836125497251,412676,1668538836195250103,gps,2,1,42.3009922598,-83.6992421648,271.257141113,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836135417231,412677,1668538836205243446,gps,2,1,42.3009921485,-83.6992423775,271.257385254,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836145419885,412678,1668538836215311514,gps,2,1,42.3009920427,-83.6992425819,271.257354736,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836155516710,412679,1668538836225241125,gps,2,1,42.3009919379,-83.6992427887,271.257354736,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836165211886,412680,1668538836235244151,gps,2,1,42.3009918257,-83.6992429983,271.257568359,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836175784009,412681,1668538836245329484,gps,2,1,42.300991719,-83.6992431998,271.257537842,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836185606461,412682,1668538836255251919,gps,2,1,42.3009916129,-83.6992434036,271.257507324,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836195598336,412683,1668538836265366485,gps,2,1,42.3009914999,-83.69924361,271.257659912,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836205584698,412684,1668538836275365731,gps,2,1,42.3009913916,-83.6992438083,271.257568359,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836215689004,412685,1668538836285274434,gps,2,1,42.3009912844,-83.6992440093,271.257537842,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836225462237,412686,1668538836295247156,gps,2,1,42.3009911702,-83.6992442126,271.257659912,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836235606139,412687,1668538836305326318,gps,2,1,42.3009910606,-83.6992444081,271.257568359,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836245541655,412688,1668538836315280768,gps,2,1,42.3009909521,-83.6992446063,271.257507324,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836255467116,412689,1668538836325237904,gps,2,1,42.3009908368,-83.6992448064,271.257629395,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836265447346,412690,1668538836335241247,gps,2,1,42.3009907259,-83.6992449989,271.257537842,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836275530445,412691,1668538836345307741,gps,2,1,42.3009906161,-83.6992451939,271.257446289,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836285778367,412692,1668538836355256328,gps,2,1,42.3009904996,-83.699245391,271.257568359,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836295287724,412693,1668538836365331434,gps,2,1,42.3009903876,-83.6992455805,271.257507324,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836305323111,412694,1668538836375294954,gps,2,1,42.3009902765,-83.6992457725,271.257446289,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836315653978,412695,1668538836385279838,gps,2,1,42.3009901609,-83.6992459674,271.257476807,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836325731827,412696,1668538836395325314,gps,2,1,42.3009900478,-83.6992461543,271.257446289,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836335758161,412697,1668538836405262949,gps,2,1,42.3009899355,-83.6992463435,271.257354736,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836345664961,412698,1668538836415264578,gps,2,1,42.300989819,-83.6992465356,271.257415771,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836355737063,412699,1668538836425321955,gps,2,1,42.3009897048,-83.6992467197,271.257385254,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836365509680,412700,1668538836435313264,gps,2,1,42.3009895915,-83.6992469061,271.257324219,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836375645646,412701,1668538836445308345,gps,2,1,42.3009894741,-83.6992470952,271.257415771,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836385560664,412702,1668538836455328209,gps,2,1,42.300989359,-83.6992472768,271.257415771,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836395391327,412703,1668538836465263311,gps,2,1,42.3009892447,-83.6992474605,271.257385254,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836405440733,412704,1668538836475245508,gps,2,1,42.3009891264,-83.6992476468,271.257507324,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836415471143,412705,1668538836485293872,gps,2,1,42.3009890102,-83.6992478255,271.257537842,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836425390726,412706,1668538836495391643,gps,2,1,42.3009888947,-83.6992480065,271.257568359,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836435346738,412707,1668538836505287800,gps,2,1,42.3009887753,-83.6992481898,271.257720947,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836445539661,412708,1668538836515408176,gps,2,1,42.300988658,-83.6992483657,271.2578125,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836455496403,412709,1668538836525432716,gps,2,1,42.3009885414,-83.6992485441,271.257873535,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836465662654,412710,1668538836535283799,gps,2,1,42.300988424,-83.6992487286,271.257629395,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836475733926,412711,1668538836545330546,gps,2,1,42.3009883055,-83.6992489017,271.25769043,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836485649810,412712,1668538836555268764,gps,2,1,42.3009881878,-83.6992490772,271.2578125,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836495584833,412713,1668538836565278027,gps,2,1,42.3009880692,-83.6992492585,271.257568359,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836505559592,412714,1668538836575351232,gps,2,1,42.3009879497,-83.6992494285,271.257659912,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836515633812,412715,1668538836585273666,gps,2,1,42.3009878308,-83.6992496007,271.257751465,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836525477959,412716,1668538836595264778,gps,2,1,42.3009877111,-83.6992497787,271.257537842,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836535517852,412717,1668538836605334081,gps,2,1,42.3009875903,-83.6992499453,271.257629395,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836545472600,412718,1668538836615261062,gps,2,1,42.3009874704,-83.6992501149,271.257751465,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836555497192,412719,1668538836625274738,gps,2,1,42.3009873485,-83.6992502903,271.257537842,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836565571414,412720,1668538836635320658,gps,2,1,42.3009872267,-83.6992504545,271.257629395,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836575368238,412721,1668538836645261172,gps,2,1,42.3009871059,-83.699250621,271.257720947,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836585317534,412722,1668538836655287223,gps,2,1,42.3009869831,-83.6992507933,271.257507324,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836595193489,412723,1668538836665272517,gps,2,1,42.3009868606,-83.6992509547,271.257537842,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836605848235,412724,1668538836675333977,gps,2,1,42.3009867386,-83.6992511181,271.257629395,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836615636586,412725,1668538836685279177,gps,2,1,42.300986615,-83.6992512877,271.257385254,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836625808170,412726,1668538836695285829,gps,2,1,42.3009864918,-83.6992514465,271.257415771,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836635697952,412727,1668538836705351590,gps,2,1,42.300986369,-83.6992516076,271.257476807,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836645220716,412728,1668538836715265165,gps,2,1,42.3009862447,-83.6992517743,271.257171631,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836655602218,412729,1668538836725262953,gps,2,1,42.3009861208,-83.6992519308,271.257171631,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836665552273,412730,1668538836735343289,gps,2,1,42.3009859972,-83.6992520894,271.257171631,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836675490837,412731,1668538836745296070,gps,2,1,42.3009858723,-83.6992522535,271.256866455,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836685446605,412732,1668538836755340294,gps,2,1,42.3009857475,-83.6992524074,271.256835938,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836695404651,412733,1668538836765358163,gps,2,1,42.3009856234,-83.6992525634,271.256835938,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836705407676,412734,1668538836775262167,gps,2,1,42.3009854976,-83.6992527246,271.256500244,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836715396263,412735,1668538836785336344,gps,2,1,42.3009853722,-83.6992528759,271.256439209,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836725379945,412736,1668538836795283775,gps,2,1,42.3009852473,-83.6992530296,271.256408691,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836735265668,412737,1668538836805293186,gps,2,1,42.3009851208,-83.699253188,271.256072998,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836745613819,412738,1668538836815343047,gps,2,1,42.3009849945,-83.6992533367,271.256011963,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836755658271,412739,1668538836825293966,gps,2,1,42.3009848689,-83.6992534878,271.255950928,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836765642658,412740,1668538836835264593,gps,2,1,42.3009847417,-83.6992536433,271.255615234,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836775176860,412741,1668538836845279347,gps,2,1,42.3009846146,-83.6992537897,271.255554199,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836785482988,412742,1668538836855356857,gps,2,1,42.3009844883,-83.6992539382,271.255462646,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836795630430,412743,1668538836865285690,gps,2,1,42.3009843641,-83.6992540897,271.255126953,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836805476006,412744,1668538836875288035,gps,2,1,42.3009842366,-83.6992542335,271.255065918,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836815517427,412745,1668538836885333572,gps,2,1,42.3009841096,-83.6992543795,271.254974365,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836825369150,412746,1668538836895272998,gps,2,1,42.3009839847,-83.6992545285,271.254638672,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836835459231,412747,1668538836905273022,gps,2,1,42.3009838568,-83.69925467,271.254516602,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836845201407,412748,1668538836915324520,gps,2,1,42.300983729,-83.6992548135,271.254425049,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836855403089,412749,1668538836925271816,gps,2,1,42.3009836035,-83.6992549599,271.254119873,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836865354867,412750,1668538836935330137,gps,2,1,42.300983475,-83.6992550992,271.253997803,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836875286580,412751,1668538836945291340,gps,2,1,42.3009833469,-83.6992552402,271.25390625,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836885171169,412752,1668538836955294442,gps,2,1,42.3009832209,-83.6992553842,271.253570557,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
1668538836895267505,412753,1668538836965347853,gps,2,1,42.300983092,-83.6992555209,271.253479004,0.0001,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.001764,2
