%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671464824973117323,627396,1671464825002394837,gps,2,1,42.3004308188,-83.6986988448,271.110992432,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824983106663,627397,1671464825012318402,gps,2,1,42.300430325,-83.6986988533,271.110626221,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824993026513,627398,1671464825022317782,gps,2,1,42.3004298271,-83.6986988613,271.110107422,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464825003457694,627399,1671464825032468398,gps,2,1,42.30042933,-83.6986988708,271.109588623,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464825013652938,627400,1671464825042360019,gps,2,1,42.3004288358,-83.6986988757,271.109344482,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464825023564957,627401,1671464825052447437,gps,2,1,42.3004283368,-83.6986988819,271.108886719,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464825033487793,627402,1671464825062519560,gps,2,1,42.3004278389,-83.6986988908,271.108398438,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464825043454166,627403,1671464825072336411,gps,2,1,42.3004273434,-83.6986988943,271.108215332,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464825053406948,627404,1671464825082431673,gps,2,1,42.3004268436,-83.6986988999,271.107818604,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464825063377250,627405,1671464825092389511,gps,2,1,42.3004263446,-83.698698907,271.107391357,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464825073303301,627406,1671464825102359939,gps,2,1,42.300425848,-83.6986989093,271.107177734,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464825083334190,627407,1671464825112441396,gps,2,1,42.3004253473,-83.698698914,271.106750488,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464825093141276,627408,1671464825122337038,gps,2,1,42.3004248472,-83.6986989193,271.106292725,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464825103160676,627409,1671464825132409785,gps,2,1,42.3004243496,-83.6986989203,271.106048584,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464825113117740,627410,1671464825142339962,gps,2,1,42.3004238478,-83.698698923,271.10559082,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464825123631975,627411,1671464825152406614,gps,2,1,42.3004233468,-83.6986989269,271.105133057,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464825133483454,627412,1671464825162332638,gps,2,1,42.3004228489,-83.6986989264,271.104888916,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464825143628675,627413,1671464825172385323,gps,2,1,42.3004223463,-83.6986989277,271.104400635,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464825153481040,627414,1671464825182339716,gps,2,1,42.3004218443,-83.6986989302,271.103942871,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464825163475342,627415,1671464825192325482,gps,2,1,42.3004213454,-83.6986989288,271.103637695,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464825173443094,627416,1671464825202375360,gps,2,1,42.3004208419,-83.6986989295,271.103210449,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464825183520989,627417,1671464825212322454,gps,2,1,42.3004203393,-83.6986989304,271.102722168,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464825193358439,627418,1671464825222312009,gps,2,1,42.3004198394,-83.6986989281,271.102508545,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464825203566017,627419,1671464825232394798,gps,2,1,42.3004193352,-83.6986989267,271.102111816,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464825213374903,627420,1671464825242331676,gps,2,1,42.3004188314,-83.6986989268,271.101623535,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464825223492060,627421,1671464825252337946,gps,2,1,42.3004183305,-83.6986989227,271.101409912,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464825233351871,627422,1671464825262370580,gps,2,1,42.3004178254,-83.6986989196,271.101013184,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464825243127135,627423,1671464825272315878,gps,2,1,42.3004173211,-83.6986989185,271.100616455,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464825253342675,627424,1671464825282327302,gps,2,1,42.3004168192,-83.6986989129,271.10043335,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825263213858,627425,1671464825292357048,gps,2,1,42.3004163135,-83.6986989091,271.100097656,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825273196616,627426,1671464825302385857,gps,2,1,42.3004158081,-83.6986989065,271.099700928,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825283628586,627427,1671464825312417797,gps,2,1,42.3004153053,-83.6986989004,271.09954834,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825293358755,627428,1671464825322393513,gps,2,1,42.3004147985,-83.6986988966,271.099243164,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825303443222,627429,1671464825332355698,gps,2,1,42.3004142927,-83.6986988924,271.098907471,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825313145037,627430,1671464825342339011,gps,2,1,42.300413789,-83.6986988865,271.098754883,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825323538797,627431,1671464825352388958,gps,2,1,42.3004132814,-83.698698883,271.098388672,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825333424726,627432,1671464825362332874,gps,2,1,42.3004127747,-83.6986988791,271.098083496,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825343384014,627433,1671464825372328232,gps,2,1,42.3004122702,-83.6986988737,271.097869873,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825353340884,627434,1671464825382558768,gps,2,1,42.3004117617,-83.6986988709,271.097473145,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825363316086,627435,1671464825392325729,gps,2,1,42.3004112542,-83.6986988673,271.097137451,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825373290766,627436,1671464825402303009,gps,2,1,42.3004107487,-83.6986988625,271.096862793,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825383269230,627437,1671464825412402602,gps,2,1,42.3004102394,-83.6986988598,271.096374512,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825393232971,627438,1671464825422407799,gps,2,1,42.3004097309,-83.6986988565,271.095977783,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825403104185,627439,1671464825432330902,gps,2,1,42.3004092244,-83.6986988506,271.09564209,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825413532933,627440,1671464825442352714,gps,2,1,42.3004087145,-83.698698847,271.095031738,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825423726825,627441,1671464825452387910,gps,2,1,42.3004082049,-83.6986988439,271.094573975,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825433394709,627442,1671464825462331988,gps,2,1,42.3004076977,-83.6986988368,271.094146729,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825443647571,627443,1671464825472373722,gps,2,1,42.3004071872,-83.6986988313,271.093566895,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825453560088,627444,1671464825482328567,gps,2,1,42.3004066773,-83.6986988273,271.092987061,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825463132319,627445,1671464825492324087,gps,2,1,42.3004061694,-83.6986988186,271.092590332,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825473422831,627446,1671464825502394969,gps,2,1,42.3004056585,-83.6986988114,271.092041016,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825483448531,627447,1671464825512396777,gps,2,1,42.300405148,-83.698698806,271.091430664,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825493467787,627448,1671464825522338797,gps,2,1,42.3004046397,-83.6986987952,271.091064453,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825503360930,627449,1671464825532525368,gps,2,1,42.3004041284,-83.6986987863,271.090545654,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825513184525,627450,1671464825542384208,gps,2,1,42.3004036174,-83.6986987788,271.090026855,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825523355344,627451,1671464825552393735,gps,2,1,42.300403113,-83.698698764,271.089935303,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825533621755,627452,1671464825562529847,gps,2,1,42.3004026016,-83.6986987535,271.089477539,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825543167618,627453,1671464825572384962,gps,2,1,42.3004020902,-83.6986987435,271.08895874,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825553158895,627454,1671464825582429989,gps,2,1,42.3004015854,-83.6986987274,271.088897705,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825563525573,627455,1671464825592406502,gps,2,1,42.3004010736,-83.698698715,271.088470459,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825573071546,627456,1671464825602329674,gps,2,1,42.3004005625,-83.6986987039,271.088012695,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825583574532,627457,1671464825612317564,gps,2,1,42.3004000572,-83.6986986863,271.087921143,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825593496505,627458,1671464825622377832,gps,2,1,42.3003995454,-83.6986986721,271.087524414,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825603388859,627459,1671464825632420314,gps,2,1,42.3003990338,-83.6986986598,271.087097168,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825613389719,627460,1671464825642353524,gps,2,1,42.300398528,-83.6986986405,271.087036133,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825623286766,627461,1671464825652385549,gps,2,1,42.3003980156,-83.6986986243,271.086669922,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825633384992,627462,1671464825662338009,gps,2,1,42.3003975038,-83.6986986101,271.086273193,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825643416699,627463,1671464825672313006,gps,2,1,42.300396997,-83.6986985886,271.086151123,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825653250449,627464,1671464825682378699,gps,2,1,42.3003964842,-83.6986985706,271.085754395,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825663123993,627465,1671464825692319733,gps,2,1,42.3003959721,-83.6986985543,271.085418701,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825673244741,627466,1671464825702315047,gps,2,1,42.3003954652,-83.6986985313,271.085296631,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825683208080,627467,1671464825712403289,gps,2,1,42.3003949528,-83.6986985123,271.084960938,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825693164642,627468,1671464825722319481,gps,2,1,42.3003944401,-83.698698494,271.084533691,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825703072855,627469,1671464825732322639,gps,2,1,42.3003939328,-83.6986984702,271.084472656,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825713553329,627470,1671464825742392492,gps,2,1,42.3003934203,-83.6986984502,271.084136963,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825723502955,627471,1671464825752325679,gps,2,1,42.3003929077,-83.6986984306,271.08380127,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825733537870,627472,1671464825762321510,gps,2,1,42.3003924004,-83.6986984062,271.083709717,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825743636936,627473,1671464825772383401,gps,2,1,42.300391888,-83.6986983854,271.083374023,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825753453015,627474,1671464825782342459,gps,2,1,42.3003913752,-83.6986983653,271.083007812,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825763232520,627475,1671464825792340043,gps,2,1,42.3003908678,-83.6986983404,271.08291626,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825773426357,627476,1671464825802371760,gps,2,1,42.3003903561,-83.698698319,271.082580566,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825783285057,627477,1671464825812411066,gps,2,1,42.300389843,-83.6986982985,271.082214355,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825793278675,627478,1671464825822310421,gps,2,1,42.3003893358,-83.6986982736,271.082122803,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825803218630,627479,1671464825832375514,gps,2,1,42.3003888234,-83.6986982531,271.081787109,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825813053094,627480,1671464825842317433,gps,2,1,42.3003883111,-83.6986982326,271.081420898,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825823285186,627481,1671464825852317179,gps,2,1,42.3003878033,-83.6986982084,271.081268311,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825833176782,627482,1671464825862384313,gps,2,1,42.3003872919,-83.6986981886,271.080871582,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825843109817,627483,1671464825872336590,gps,2,1,42.3003867787,-83.6986981689,271.080535889,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825853624807,627484,1671464825882402725,gps,2,1,42.3003862709,-83.6986981453,271.080383301,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825863692951,627485,1671464825892313560,gps,2,1,42.3003857585,-83.6986981255,271.07989502,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825873729949,627486,1671464825902394200,gps,2,1,42.3003852464,-83.698698106,271.079498291,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825883432884,627487,1671464825912316177,gps,2,1,42.3003847376,-83.6986980822,271.079162598,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825893719967,627488,1671464825922317886,gps,2,1,42.3003842259,-83.6986980628,271.078582764,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825903428333,627489,1671464825932385058,gps,2,1,42.3003837127,-83.6986980423,271.078155518,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825913386534,627490,1671464825942322567,gps,2,1,42.3003832042,-83.6986980184,271.077819824,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825923512474,627491,1671464825952304611,gps,2,1,42.3003826923,-83.6986979977,271.07723999,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825933168891,627492,1671464825962377964,gps,2,1,42.3003821801,-83.6986979768,271.076629639,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825943346247,627493,1671464825972305122,gps,2,1,42.3003816719,-83.6986979517,271.076202393,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825953393854,627494,1671464825982385025,gps,2,1,42.3003811604,-83.6986979285,271.075561523,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825963211085,627495,1671464825992339547,gps,2,1,42.3003806479,-83.6986979078,271.075012207,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825973294289,627496,1671464826002316548,gps,2,1,42.3003801398,-83.6986978809,271.074615479,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825983152075,627497,1671464826012374271,gps,2,1,42.3003796286,-83.698697856,271.074066162,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464825993140966,627498,1671464826022314968,gps,2,1,42.3003791173,-83.6986978332,271.073486328,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464826003620681,627499,1671464826032438843,gps,2,1,42.3003786101,-83.6986978043,271.073181152,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464826013648510,627500,1671464826042441599,gps,2,1,42.3003780996,-83.6986977781,271.072753906,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464826023525701,627501,1671464826052420236,gps,2,1,42.3003775888,-83.6986977528,271.072235107,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464826033528012,627502,1671464826062471051,gps,2,1,42.3003770813,-83.6986977237,271.071929932,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464826043440799,627503,1671464826072373873,gps,2,1,42.3003765713,-83.6986976961,271.071624756,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464826053470314,627504,1671464826082435124,gps,2,1,42.3003760616,-83.698697669,271.07119751,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464826063421041,627505,1671464826092376436,gps,2,1,42.3003755545,-83.6986976384,271.070983887,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464826073351173,627506,1671464826102419336,gps,2,1,42.3003750459,-83.6986976089,271.070739746,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464826083194589,627507,1671464826112426627,gps,2,1,42.3003745365,-83.6986975808,271.070404053,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464826093083668,627508,1671464826122336274,gps,2,1,42.3003740307,-83.6986975489,271.070220947,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464826103524815,627509,1671464826132415039,gps,2,1,42.3003735236,-83.6986975179,271.070007324,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464826113405354,627510,1671464826142395139,gps,2,1,42.3003730149,-83.6986974886,271.069732666,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464826123427007,627511,1671464826152331996,gps,2,1,42.3003725104,-83.6986974553,271.069519043,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464826133512488,627512,1671464826162339767,gps,2,1,42.3003720047,-83.6986974232,271.069213867,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464826143337242,627513,1671464826172402148,gps,2,1,42.3003714973,-83.6986973924,271.068969727,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464826153339701,627514,1671464826182312967,gps,2,1,42.3003709945,-83.6986973573,271.068695068,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464826163211382,627515,1671464826192319902,gps,2,1,42.3003704901,-83.6986973228,271.06829834,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464826173431616,627516,1671464826202384020,gps,2,1,42.3003699846,-83.6986972903,271.067993164,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464826183200404,627517,1671464826212321553,gps,2,1,42.3003694836,-83.6986972532,271.067687988,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464826193173464,627518,1671464826222328533,gps,2,1,42.3003689812,-83.698697217,271.067382812,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464826203206142,627519,1671464826232388104,gps,2,1,42.3003684774,-83.698697182,271.066894531,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464826213124947,627520,1671464826242321842,gps,2,1,42.3003679784,-83.6986971435,271.066650391,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464826223210626,627521,1671464826252305987,gps,2,1,42.3003674783,-83.6986971064,271.066436768,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464826233121717,627522,1671464826262374293,gps,2,1,42.300366977,-83.6986970704,271.066101074,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464826243075880,627523,1671464826272321353,gps,2,1,42.3003664803,-83.6986970313,271.065948486,4.9e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671464826253031386,627524,1671464826282326459,gps,2,1,42.300365983,-83.6986969939,271.065795898,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001089,2
1671464826263356966,627525,1671464826292404582,gps,2,1,42.3003654837,-83.6986969568,271.065551758,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001089,2
1671464826273069154,627526,1671464826302314278,gps,2,1,42.3003649896,-83.6986969174,271.065490723,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001089,2
1671464826283372124,627527,1671464826312507338,gps,2,1,42.3003644954,-83.6986968801,271.06539917,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001089,2
1671464826293199961,627528,1671464826322407474,gps,2,1,42.3003639989,-83.6986968426,271.065246582,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001089,2
1671464826303371010,627529,1671464826332276826,gps,2,1,42.3003635078,-83.6986968036,271.065185547,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001089,2
1671464826313089621,627530,1671464826342271509,gps,2,1,42.3003630167,-83.6986967672,271.065002441,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001089,2
1671464826323326917,627531,1671464826352290168,gps,2,1,42.3003625229,-83.6986967295,271.064941406,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001089,2
1671464826333098401,627532,1671464826362378341,gps,2,1,42.3003620349,-83.6986966918,271.064819336,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001089,2
1671464826343168453,627533,1671464826372341992,gps,2,1,42.3003615477,-83.6986966567,271.064666748,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001089,2
1671464826353263825,627534,1671464826382470184,gps,2,1,42.3003610565,-83.6986966201,271.064605713,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001089,2
1671464826363094931,627535,1671464826392320255,gps,2,1,42.300360572,-83.6986965835,271.06451416,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001089,2
1671464826373270788,627536,1671464826402325948,gps,2,1,42.3003600875,-83.6986965495,271.064361572,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001089,2
1671464826383521475,627537,1671464826412421873,gps,2,1,42.3003596004,-83.6986965139,271.064331055,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001089,2
1671464826393391178,627538,1671464826422382186,gps,2,1,42.3003591194,-83.6986964779,271.064208984,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001089,2
1671464826403421109,627539,1671464826432340376,gps,2,1,42.3003586389,-83.6986964443,271.063934326,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001089,2
1671464826413375551,627540,1671464826442383061,gps,2,1,42.3003581558,-83.69869641,271.063812256,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001089,2
