%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671464647583478970,609657,1671464647612618546,gps,2,1,42.3008910905,-83.6980288616,272.045410156,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647593524612,609658,1671464647622620356,gps,2,1,42.3008910891,-83.6980288586,272.045776367,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647603599822,609659,1671464647632576898,gps,2,1,42.3008910895,-83.69802886,272.045715332,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647613265657,609660,1671464647642625866,gps,2,1,42.3008910898,-83.6980288612,272.045654297,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647623199878,609661,1671464647652551263,gps,2,1,42.3008910885,-83.6980288584,272.046020508,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647633203386,609662,1671464647662564459,gps,2,1,42.3008910888,-83.6980288597,272.045959473,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647643260578,609663,1671464647672626346,gps,2,1,42.3008910892,-83.6980288609,272.045898438,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647653323863,609664,1671464647682550793,gps,2,1,42.300891088,-83.6980288581,272.046234131,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647663309519,609665,1671464647692641035,gps,2,1,42.3008910884,-83.6980288594,272.046173096,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647673425694,609666,1671464647702627503,gps,2,1,42.3008910887,-83.6980288608,272.046112061,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647683169386,609667,1671464647712542493,gps,2,1,42.3008910876,-83.698028858,272.046447754,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647693452267,609668,1671464647722557644,gps,2,1,42.300891088,-83.6980288593,272.046386719,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647703432088,609669,1671464647732637672,gps,2,1,42.3008910883,-83.6980288607,272.046325684,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647713262417,609670,1671464647742578655,gps,2,1,42.3008910873,-83.6980288581,272.046630859,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647723732061,609671,1671464647752565156,gps,2,1,42.3008910876,-83.6980288594,272.046569824,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647733455251,609672,1671464647762630810,gps,2,1,42.300891088,-83.6980288607,272.046508789,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647743456027,609673,1671464647772571565,gps,2,1,42.300891087,-83.6980288582,272.046813965,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647753776908,609674,1671464647782581200,gps,2,1,42.3008910873,-83.6980288594,272.04675293,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647763297828,609675,1671464647792626037,gps,2,1,42.3008910877,-83.6980288608,272.046722412,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647773404191,609676,1671464647802565969,gps,2,1,42.3008910867,-83.6980288584,272.04699707,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647783208627,609677,1671464647812570566,gps,2,1,42.3008910871,-83.6980288597,272.046936035,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647793186041,609678,1671464647822622110,gps,2,1,42.3008910874,-83.6980288609,272.046875,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647803206036,609679,1671464647832547401,gps,2,1,42.3008910865,-83.6980288586,272.047149658,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647813417248,609680,1671464647842573438,gps,2,1,42.3008910869,-83.6980288599,272.047088623,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647823180166,609681,1671464647852619574,gps,2,1,42.3008910872,-83.6980288612,272.047058105,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647833129444,609682,1671464647862545429,gps,2,1,42.3008910864,-83.698028859,272.047302246,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647843401897,609683,1671464647872658590,gps,2,1,42.3008910867,-83.6980288603,272.047271729,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647853572079,609684,1671464647882702359,gps,2,1,42.3008910871,-83.6980288615,272.047210693,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647863408903,609685,1671464647892573492,gps,2,1,42.3008910863,-83.6980288594,272.047454834,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647873092062,609686,1671464647902554750,gps,2,1,42.3008910866,-83.6980288607,272.047393799,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647883100340,609687,1671464647912634888,gps,2,1,42.300891087,-83.6980288619,272.047363281,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647893146927,609688,1671464647922556102,gps,2,1,42.3008910861,-83.6980288597,272.047576904,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647903393684,609689,1671464647932575476,gps,2,1,42.3008910865,-83.6980288609,272.047515869,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647913664589,609690,1671464647942724534,gps,2,1,42.3008910868,-83.6980288622,272.047485352,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647923451848,609691,1671464647952570381,gps,2,1,42.300891086,-83.69802886,272.047698975,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647933603030,609692,1671464647962563224,gps,2,1,42.3008910863,-83.6980288613,272.047637939,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647943359770,609693,1671464647972630367,gps,2,1,42.3008910867,-83.6980288626,272.047576904,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647953484376,609694,1671464647982548430,gps,2,1,42.3008910859,-83.6980288605,272.047790527,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647963466405,609695,1671464647992588891,gps,2,1,42.3008910862,-83.6980288618,272.04776001,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647973229738,609696,1671464648002616509,gps,2,1,42.3008910866,-83.698028863,272.047698975,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647983381858,609697,1671464648012548879,gps,2,1,42.3008910859,-83.698028861,272.04788208,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647993047884,609698,1671464648022562701,gps,2,1,42.3008910862,-83.6980288623,272.047851562,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464648003612543,609699,1671464648032661110,gps,2,1,42.3008910866,-83.6980288636,272.047790527,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464648013205521,609700,1671464648042631346,gps,2,1,42.300891087,-83.6980288592,272.048126221,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464648023412474,609701,1671464648052625549,gps,2,1,42.3008910873,-83.6980288605,272.048065186,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464648033683506,609702,1671464648062664289,gps,2,1,42.3008910877,-83.6980288618,272.048034668,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464648043361866,609703,1671464648072636843,gps,2,1,42.3008910881,-83.6980288576,272.048339844,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464648053648249,609704,1671464648082603056,gps,2,1,42.3008910885,-83.6980288588,272.048309326,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464648063272035,609705,1671464648092666235,gps,2,1,42.3008910889,-83.6980288601,272.048248291,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464648073817484,609706,1671464648102608987,gps,2,1,42.3008910892,-83.698028856,272.048553467,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464648083283943,609707,1671464648112675037,gps,2,1,42.3008910896,-83.6980288572,272.048492432,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464648093508454,609708,1671464648122726164,gps,2,1,42.30089109,-83.6980288584,272.048461914,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464648103343880,609709,1671464648132561669,gps,2,1,42.3008910904,-83.6980288545,272.048736572,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464648113411519,609710,1671464648142560059,gps,2,1,42.3008910908,-83.6980288557,272.048706055,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464648123351457,609711,1671464648152635324,gps,2,1,42.3008910912,-83.6980288569,272.04864502,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464648133404610,609712,1671464648162558851,gps,2,1,42.3008910915,-83.698028853,272.048919678,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464648143130148,609713,1671464648172560481,gps,2,1,42.3008910919,-83.6980288542,272.048858643,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464648153868347,609714,1671464648182615596,gps,2,1,42.3008910923,-83.6980288554,272.048828125,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464648163764411,609715,1671464648192644397,gps,2,1,42.3008910926,-83.6980288517,272.049072266,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464648173206001,609716,1671464648202566204,gps,2,1,42.300891093,-83.6980288529,272.049041748,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464648183508442,609717,1671464648212620427,gps,2,1,42.3008910934,-83.6980288541,272.048980713,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464648193812401,609718,1671464648222554161,gps,2,1,42.3008910937,-83.6980288505,272.049224854,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464648203553032,609719,1671464648232636535,gps,2,1,42.300891094,-83.6980288517,272.049194336,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464648213496979,609720,1671464648242570008,gps,2,1,42.3008910944,-83.6980288528,272.049163818,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464648223522656,609721,1671464648252573244,gps,2,1,42.3008910947,-83.6980288494,272.049377441,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464648233502801,609722,1671464648262567841,gps,2,1,42.3008910951,-83.6980288506,272.049346924,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464648243489877,609723,1671464648272623961,gps,2,1,42.3008910954,-83.6980288518,272.049285889,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464648253653880,609724,1671464648282539459,gps,2,1,42.3008910958,-83.6980288486,272.049530029,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648263246993,609725,1671464648292580539,gps,2,1,42.3008910961,-83.6980288498,272.049468994,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648273170444,609726,1671464648302633585,gps,2,1,42.3008910965,-83.698028851,272.049438477,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648283080715,609727,1671464648312558776,gps,2,1,42.3008910969,-83.6980288478,272.049621582,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648293449895,609728,1671464648322562302,gps,2,1,42.3008910973,-83.6980288491,272.049591064,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648303439508,609729,1671464648332628853,gps,2,1,42.3008910976,-83.6980288503,272.049560547,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648313434903,609730,1671464648342580046,gps,2,1,42.300891098,-83.6980288472,272.049743652,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648323449579,609731,1671464648352558724,gps,2,1,42.3008910984,-83.6980288484,272.049713135,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648333261784,609732,1671464648362606735,gps,2,1,42.3008910988,-83.6980288496,272.0496521,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648343335631,609733,1671464648372648330,gps,2,1,42.3008910992,-83.6980288466,272.049865723,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648353414827,609734,1671464648382619101,gps,2,1,42.3008910997,-83.6980288478,272.049804688,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648363284885,609735,1671464648392564774,gps,2,1,42.3008911001,-83.698028849,272.04977417,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648373575169,609736,1671464648402556272,gps,2,1,42.3008911005,-83.698028846,272.049957275,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648383355408,609737,1671464648412625250,gps,2,1,42.300891101,-83.6980288472,272.049926758,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648393473852,609738,1671464648422554704,gps,2,1,42.3008911014,-83.6980288484,272.04989624,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648403285491,609739,1671464648432620417,gps,2,1,42.3008911017,-83.6980288456,272.050048828,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648413291315,609740,1671464648442668806,gps,2,1,42.3008911022,-83.6980288467,272.050018311,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648423680240,609741,1671464648452608971,gps,2,1,42.3008911026,-83.6980288478,272.049987793,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648433010737,609742,1671464648462551161,gps,2,1,42.300891103,-83.6980288451,272.050170898,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648443446551,609743,1671464648472553600,gps,2,1,42.3008911034,-83.6980288462,272.050109863,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648453760496,609744,1671464648482608423,gps,2,1,42.3008911038,-83.6980288473,272.050079346,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648463616659,609745,1671464648492547015,gps,2,1,42.3008911042,-83.6980288447,272.050231934,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648473422593,609746,1671464648502548206,gps,2,1,42.3008911046,-83.6980288458,272.050201416,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648483445747,609747,1671464648512610471,gps,2,1,42.300891105,-83.6980288469,272.050170898,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648493182558,609748,1671464648522561221,gps,2,1,42.3008911054,-83.6980288444,272.050323486,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648503427126,609749,1671464648532696390,gps,2,1,42.3008911058,-83.6980288455,272.050292969,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648513311780,609750,1671464648542652899,gps,2,1,42.3008911062,-83.6980288466,272.050231934,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648523411014,609751,1671464648552608027,gps,2,1,42.3008911065,-83.6980288436,272.050750732,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648533141131,609752,1671464648562648871,gps,2,1,42.300891107,-83.6980288447,272.050720215,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648543311133,609753,1671464648572590040,gps,2,1,42.3008911074,-83.6980288457,272.05065918,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648553408141,609754,1671464648582658724,gps,2,1,42.3008911077,-83.6980288428,272.051147461,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648563384312,609755,1671464648592633688,gps,2,1,42.3008911082,-83.698028844,272.051116943,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648573199671,609756,1671464648602581733,gps,2,1,42.3008911086,-83.6980288451,272.051086426,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648583089216,609757,1671464648612567114,gps,2,1,42.3008911089,-83.6980288423,272.051544189,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648593734250,609758,1671464648622652610,gps,2,1,42.3008911094,-83.6980288434,272.051513672,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648603457268,609759,1671464648632625811,gps,2,1,42.3008911098,-83.6980288445,272.051483154,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648613612411,609760,1671464648642562918,gps,2,1,42.3008911102,-83.6980288418,272.051940918,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648623307786,609761,1671464648652636415,gps,2,1,42.3008911107,-83.6980288429,272.0519104,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648633385476,609762,1671464648662638680,gps,2,1,42.3008911111,-83.698028844,272.051879883,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648643276961,609763,1671464648672648721,gps,2,1,42.3008911114,-83.6980288413,272.052276611,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648653459861,609764,1671464648682623129,gps,2,1,42.3008911119,-83.6980288424,272.052246094,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648663152458,609765,1671464648692662341,gps,2,1,42.3008911123,-83.6980288436,272.052215576,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648673384803,609766,1671464648702558041,gps,2,1,42.3008911126,-83.6980288409,272.052612305,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648683136830,609767,1671464648712610834,gps,2,1,42.3008911131,-83.698028842,272.052581787,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648693095112,609768,1671464648722548752,gps,2,1,42.3008911136,-83.6980288431,272.05255127,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648703081965,609769,1671464648732545896,gps,2,1,42.3008911139,-83.6980288405,272.052947998,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648713376589,609770,1671464648742623044,gps,2,1,42.3008911144,-83.6980288416,272.05291748,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648723510827,609771,1671464648752569637,gps,2,1,42.3008911148,-83.6980288426,272.052886963,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648733360369,609772,1671464648762556273,gps,2,1,42.3008911151,-83.6980288401,272.053253174,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648743509791,609773,1671464648772571188,gps,2,1,42.3008911156,-83.6980288411,272.053222656,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648753364383,609774,1671464648782635799,gps,2,1,42.3008911161,-83.6980288422,272.053192139,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648763165068,609775,1671464648792593655,gps,2,1,42.3008911164,-83.6980288398,272.053527832,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648773214996,609776,1671464648802614631,gps,2,1,42.3008911168,-83.6980288408,272.053497314,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648783196599,609777,1671464648812552550,gps,2,1,42.3008911173,-83.6980288419,272.053466797,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648793108010,609778,1671464648822543435,gps,2,1,42.3008911176,-83.6980288395,272.05380249,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648803232026,609779,1671464648832610304,gps,2,1,42.300891118,-83.6980288406,272.053771973,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648813120794,609780,1671464648842565742,gps,2,1,42.3008911185,-83.6980288416,272.053771973,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648823113332,609781,1671464648852529585,gps,2,1,42.3008911188,-83.6980288393,272.054077148,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648833205434,609782,1671464648862617843,gps,2,1,42.3008911192,-83.6980288404,272.054046631,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648843421462,609783,1671464648872657721,gps,2,1,42.3008911197,-83.6980288414,272.054016113,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648853449970,609784,1671464648882569769,gps,2,1,42.30089112,-83.6980288393,272.054321289,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648863503442,609785,1671464648892640148,gps,2,1,42.3008911205,-83.6980288403,272.054321289,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648873397830,609786,1671464648902574650,gps,2,1,42.3008911209,-83.6980288414,272.054290771,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648883378891,609787,1671464648912577887,gps,2,1,42.3008911212,-83.6980288393,272.05456543,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648893156485,609788,1671464648922564814,gps,2,1,42.3008911217,-83.6980288403,272.05456543,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648903404273,609789,1671464648932613382,gps,2,1,42.3008911221,-83.6980288414,272.054534912,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648913393661,609790,1671464648942645718,gps,2,1,42.3008911224,-83.6980288394,272.05480957,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648923179267,609791,1671464648952570652,gps,2,1,42.3008911229,-83.6980288405,272.054779053,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648933295251,609792,1671464648962625765,gps,2,1,42.3008911234,-83.6980288415,272.054748535,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648943399778,609793,1671464648972559219,gps,2,1,42.3008911237,-83.6980288395,272.055023193,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648953264503,609794,1671464648982608373,gps,2,1,42.3008911243,-83.6980288406,272.054992676,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648963265994,609795,1671464648992558499,gps,2,1,42.3008911248,-83.6980288417,272.054992676,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648973178605,609796,1671464649002547512,gps,2,1,42.3008911251,-83.6980288397,272.055236816,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648983171052,609797,1671464649012630745,gps,2,1,42.3008911257,-83.6980288408,272.055206299,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464648993037858,609798,1671464649022567410,gps,2,1,42.3008911262,-83.6980288418,272.055175781,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464649003588351,609799,1671464649032574872,gps,2,1,42.3008911265,-83.6980288399,272.055419922,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464649013406810,609800,1671464649042708136,gps,2,1,42.3008911271,-83.6980288409,272.055419922,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464649023434110,609801,1671464649052681850,gps,2,1,42.3008911276,-83.6980288419,272.055389404,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464649033382359,609802,1671464649062573530,gps,2,1,42.3008911271,-83.6980288385,272.055755615,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464649043307456,609803,1671464649072605323,gps,2,1,42.3008911277,-83.6980288395,272.055725098,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464649053339702,609804,1671464649082654605,gps,2,1,42.3008911282,-83.6980288404,272.055725098,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464649063272069,609805,1671464649092623042,gps,2,1,42.3008911278,-83.6980288371,272.056060791,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464649073227987,609806,1671464649102557875,gps,2,1,42.3008911283,-83.6980288381,272.056030273,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
