%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671466141973885273,759096,1671466141979003619,gps,2,1,42.3001259272,-83.6987074837,270.679229736,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141984083212,759097,1671466141988948899,gps,2,1,42.3001259266,-83.6987074805,270.679168701,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141993955517,759098,1671466141998959393,gps,2,1,42.3001259267,-83.6987074823,270.679199219,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466142003900801,759099,1671466142009081749,gps,2,1,42.3001259269,-83.6987074841,270.679199219,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466142013862220,759100,1671466142019051120,gps,2,1,42.3001259248,-83.6987074792,270.679199219,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466142023835819,759101,1671466142028975376,gps,2,1,42.3001259249,-83.698707481,270.679199219,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466142033773882,759102,1671466142039069308,gps,2,1,42.300125925,-83.6987074828,270.679229736,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466142043837024,759103,1671466142049012195,gps,2,1,42.300125923,-83.6987074781,270.679229736,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466142053760708,759104,1671466142058953792,gps,2,1,42.3001259231,-83.6987074799,270.679229736,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466142064155885,759105,1671466142069089178,gps,2,1,42.3001259233,-83.6987074817,270.679260254,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466142074061940,759106,1671466142079021266,gps,2,1,42.3001259213,-83.6987074771,270.679260254,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466142084094859,759107,1671466142088969496,gps,2,1,42.3001259214,-83.6987074788,270.679260254,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466142094127890,759108,1671466142099159411,gps,2,1,42.3001259215,-83.6987074805,270.679290771,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466142104120104,759109,1671466142109024563,gps,2,1,42.3001259196,-83.698707476,270.679260254,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466142113962942,759110,1671466142118969711,gps,2,1,42.3001259196,-83.6987074777,270.679290771,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466142123883113,759111,1671466142129046689,gps,2,1,42.3001259197,-83.6987074794,270.679290771,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466142133851946,759112,1671466142139051596,gps,2,1,42.3001259178,-83.6987074751,270.679290771,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466142143782666,759113,1671466142148986158,gps,2,1,42.3001259179,-83.6987074768,270.679321289,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466142153848604,759114,1671466142159077050,gps,2,1,42.3001259179,-83.6987074784,270.679351807,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466142163940560,759115,1671466142169109127,gps,2,1,42.3001259163,-83.6987074741,270.679321289,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466142173715364,759116,1671466142178949053,gps,2,1,42.3001259163,-83.6987074758,270.679351807,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466142183905369,759117,1671466142189034079,gps,2,1,42.3001259164,-83.6987074774,270.679351807,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466142194015166,759118,1671466142199063793,gps,2,1,42.3001259148,-83.6987074734,270.679351807,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466142203683951,759119,1671466142208987180,gps,2,1,42.3001259149,-83.698707475,270.679382324,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466142214086139,759120,1671466142219066565,gps,2,1,42.3001259149,-83.6987074767,270.679382324,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466142223951671,759121,1671466142228962298,gps,2,1,42.3001259134,-83.6987074728,270.679382324,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466142233905149,759122,1671466142238943345,gps,2,1,42.3001259134,-83.6987074745,270.679412842,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466142244157765,759123,1671466142249009672,gps,2,1,42.3001259135,-83.6987074762,270.679412842,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466142254016088,759124,1671466142258941856,gps,2,1,42.3001259121,-83.6987074725,270.679412842,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142263908761,759125,1671466142268980980,gps,2,1,42.3001259121,-83.6987074742,270.679443359,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142273765787,759126,1671466142279001776,gps,2,1,42.3001259123,-83.6987074759,270.679443359,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142283776627,759127,1671466142288938015,gps,2,1,42.3001259109,-83.6987074723,270.679443359,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142293843074,759128,1671466142298980909,gps,2,1,42.3001259109,-83.6987074741,270.679473877,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142303843314,759129,1671466142309019028,gps,2,1,42.300125911,-83.6987074758,270.679473877,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142313563186,759130,1671466142318968879,gps,2,1,42.3001259097,-83.6987074724,270.679473877,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142323718220,759131,1671466142328948155,gps,2,1,42.3001259097,-83.6987074741,270.679504395,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142333733433,759132,1671466142338992004,gps,2,1,42.3001259098,-83.6987074758,270.679504395,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142343664553,759133,1671466142349032098,gps,2,1,42.3001259085,-83.6987074725,270.679504395,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142354007184,759134,1671466142359038397,gps,2,1,42.3001259085,-83.6987074742,270.679504395,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142364022195,759135,1671466142369022372,gps,2,1,42.3001259086,-83.6987074759,270.679534912,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142373912983,759136,1671466142378948126,gps,2,1,42.3001259073,-83.6987074726,270.679534912,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142384140723,759137,1671466142389032467,gps,2,1,42.3001259073,-83.6987074743,270.679534912,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142393978851,759138,1671466142399051009,gps,2,1,42.3001259074,-83.698707476,270.67956543,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142403774698,759139,1671466142408982169,gps,2,1,42.300125906,-83.6987074728,270.67956543,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142413873769,759140,1671466142419049257,gps,2,1,42.300125906,-83.6987074744,270.679595947,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142423910517,759141,1671466142429025700,gps,2,1,42.300125906,-83.698707476,270.679595947,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142433780428,759142,1671466142438957158,gps,2,1,42.3001259047,-83.698707473,270.679595947,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142443970648,759143,1671466142448967950,gps,2,1,42.3001259047,-83.6987074746,270.679626465,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142453876662,759144,1671466142458992334,gps,2,1,42.3001259047,-83.6987074762,270.679626465,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142463760804,759145,1671466142468990838,gps,2,1,42.3001259034,-83.6987074733,270.679626465,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142473614960,759146,1671466142478965918,gps,2,1,42.3001259034,-83.6987074749,270.679656982,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142483657084,759147,1671466142489019259,gps,2,1,42.3001259033,-83.6987074765,270.6796875,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142493653579,759148,1671466142498934044,gps,2,1,42.3001259021,-83.6987074737,270.6796875,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142504026491,759149,1671466142509062624,gps,2,1,42.3001259021,-83.6987074754,270.6796875,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142513685990,759150,1671466142519061062,gps,2,1,42.3001259021,-83.698707477,270.679718018,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142523947502,759151,1671466142528964524,gps,2,1,42.3001259008,-83.6987074744,270.679718018,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142533945779,759152,1671466142539047945,gps,2,1,42.3001259009,-83.698707476,270.679718018,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142544048064,759153,1671466142549022863,gps,2,1,42.3001259009,-83.6987074777,270.679748535,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142553860859,759154,1671466142558997913,gps,2,1,42.3001258998,-83.6987074719,270.679748535,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142563849378,759155,1671466142569010614,gps,2,1,42.3001258998,-83.6987074736,270.679748535,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142573773029,759156,1671466142578971542,gps,2,1,42.3001258998,-83.6987074752,270.679779053,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142583748633,759157,1671466142588957748,gps,2,1,42.3001258987,-83.6987074697,270.679779053,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142594019593,759158,1671466142599114994,gps,2,1,42.3001258988,-83.6987074714,270.67980957,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142603710985,759159,1671466142608931931,gps,2,1,42.3001258988,-83.698707473,270.67980957,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142613594682,759160,1671466142618944011,gps,2,1,42.3001258977,-83.6987074677,270.679840088,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142623672947,759161,1671466142628940967,gps,2,1,42.3001258977,-83.6987074694,270.679840088,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142634192289,759162,1671466142639072898,gps,2,1,42.3001258977,-83.698707471,270.679870605,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142643896536,759163,1671466142648964247,gps,2,1,42.3001258967,-83.6987074658,270.679870605,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142653975251,759164,1671466142659018917,gps,2,1,42.3001258967,-83.6987074674,270.679901123,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142664046397,759165,1671466142668945483,gps,2,1,42.3001258967,-83.698707469,270.679901123,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142673572946,759166,1671466142678956335,gps,2,1,42.3001258956,-83.698707464,270.679901123,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142684121844,759167,1671466142689027450,gps,2,1,42.3001258956,-83.6987074656,270.679931641,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142693896763,759168,1671466142698945087,gps,2,1,42.3001258956,-83.6987074672,270.679962158,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142703713687,759169,1671466142708929517,gps,2,1,42.3001258946,-83.6987074623,270.679962158,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142713832329,759170,1671466142718993172,gps,2,1,42.3001258945,-83.6987074639,270.679992676,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142723860177,759171,1671466142728953388,gps,2,1,42.3001258945,-83.6987074655,270.679992676,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142733732208,759172,1671466142738927344,gps,2,1,42.3001258935,-83.6987074608,270.680023193,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142743775792,759173,1671466142748997605,gps,2,1,42.3001258935,-83.6987074623,270.680023193,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142753765296,759174,1671466142758943977,gps,2,1,42.3001258934,-83.6987074639,270.680053711,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142763685760,759175,1671466142768938911,gps,2,1,42.3001258924,-83.6987074593,270.680053711,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142773820912,759176,1671466142778938073,gps,2,1,42.3001258924,-83.6987074608,270.680084229,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142783933368,759177,1671466142789008006,gps,2,1,42.3001258923,-83.6987074624,270.680114746,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142793670445,759178,1671466142798949700,gps,2,1,42.3001258913,-83.698707458,270.680114746,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142803929599,759179,1671466142808987535,gps,2,1,42.3001258913,-83.6987074595,270.680145264,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142813879795,759180,1671466142818950310,gps,2,1,42.3001258913,-83.698707461,270.680145264,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142823702529,759181,1671466142828937777,gps,2,1,42.3001258903,-83.6987074568,270.680175781,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142833681540,759182,1671466142838997917,gps,2,1,42.3001258903,-83.6987074583,270.680175781,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142843989899,759183,1671466142849025224,gps,2,1,42.3001258902,-83.6987074598,270.680206299,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142853783433,759184,1671466142858941693,gps,2,1,42.3001258893,-83.6987074558,270.680206299,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142863842758,759185,1671466142869020523,gps,2,1,42.3001258893,-83.6987074573,270.680236816,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142873764148,759186,1671466142878968102,gps,2,1,42.3001258892,-83.6987074588,270.680236816,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142883696543,759187,1671466142888920113,gps,2,1,42.3001258885,-83.6987074549,270.680267334,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142893858017,759188,1671466142898992618,gps,2,1,42.3001258885,-83.6987074565,270.680267334,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142903741326,759189,1671466142908924974,gps,2,1,42.3001258885,-83.698707458,270.680297852,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142913800433,759190,1671466142918925765,gps,2,1,42.3001258878,-83.6987074543,270.680297852,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142923587527,759191,1671466142928933940,gps,2,1,42.3001258878,-83.6987074558,270.680328369,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142933996567,759192,1671466142939002473,gps,2,1,42.3001258877,-83.6987074573,270.680328369,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142944076022,759193,1671466142948938970,gps,2,1,42.3001258871,-83.6987074537,270.680358887,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142954083461,759194,1671466142958996075,gps,2,1,42.300125887,-83.6987074552,270.680358887,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142963748713,759195,1671466142968947305,gps,2,1,42.300125887,-83.6987074567,270.680389404,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142973923241,759196,1671466142978928619,gps,2,1,42.3001258864,-83.6987074533,270.680419922,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142983795359,759197,1671466142988997472,gps,2,1,42.3001258863,-83.6987074548,270.680419922,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466142993877402,759198,1671466142998933919,gps,2,1,42.3001258863,-83.6987074563,270.680450439,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466143004039900,759199,1671466143009051435,gps,2,1,42.3001258856,-83.6987074529,270.680450439,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466143013795281,759200,1671466143019067360,gps,2,1,42.3001258856,-83.6987074544,270.680480957,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466143023774447,759201,1671466143029020767,gps,2,1,42.3001258855,-83.6987074559,270.680511475,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466143033685358,759202,1671466143038982106,gps,2,1,42.3001258857,-83.6987074508,270.680541992,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466143043814825,759203,1671466143049059904,gps,2,1,42.3001258857,-83.6987074523,270.680541992,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466143053739028,759204,1671466143058921543,gps,2,1,42.3001258856,-83.6987074537,270.68057251,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466143063729193,759205,1671466143068974788,gps,2,1,42.3001258858,-83.6987074488,270.680603027,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466143073620513,759206,1671466143079013908,gps,2,1,42.3001258858,-83.6987074503,270.680603027,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466143084065769,759207,1671466143089069640,gps,2,1,42.3001258857,-83.6987074517,270.680633545,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466143094094559,759208,1671466143099059462,gps,2,1,42.3001258859,-83.698707447,270.680664062,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466143103925280,759209,1671466143108930738,gps,2,1,42.3001258858,-83.6987074484,270.68069458,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466143113747698,759210,1671466143119004899,gps,2,1,42.3001258858,-83.6987074499,270.68069458,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466143123681437,759211,1671466143128929879,gps,2,1,42.3001258859,-83.6987074453,270.680725098,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466143133644073,759212,1671466143138922168,gps,2,1,42.3001258859,-83.6987074467,270.680755615,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466143143849537,759213,1671466143149037654,gps,2,1,42.3001258859,-83.6987074482,270.680755615,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466143153738922,759214,1671466143158924018,gps,2,1,42.300125886,-83.6987074438,270.680786133,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466143163719930,759215,1671466143168954027,gps,2,1,42.3001258859,-83.6987074453,270.68081665,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466143174144657,759216,1671466143178985872,gps,2,1,42.3001258859,-83.6987074467,270.680847168,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466143183628691,759217,1671466143188927966,gps,2,1,42.300125886,-83.6987074424,270.680877686,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466143193668172,759218,1671466143198994630,gps,2,1,42.300125886,-83.6987074439,270.680877686,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466143203576298,759219,1671466143208935326,gps,2,1,42.3001258859,-83.6987074453,270.680908203,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466143213904871,759220,1671466143218931635,gps,2,1,42.300125886,-83.6987074412,270.680938721,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466143223863754,759221,1671466143228926334,gps,2,1,42.300125886,-83.6987074427,270.680969238,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466143234109318,759222,1671466143238994818,gps,2,1,42.300125886,-83.6987074441,270.680969238,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466143243975662,759223,1671466143248934212,gps,2,1,42.3001258861,-83.6987074401,270.681030273,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000841,2
1671466143253912194,759224,1671466143258960459,gps,2,1,42.300125886,-83.6987074416,270.681030273,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466143263846139,759225,1671466143269016795,gps,2,1,42.300125886,-83.698707443,270.681060791,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466143273881930,759226,1671466143278938991,gps,2,1,42.3001258861,-83.6987074392,270.681091309,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466143283724245,759227,1671466143288976846,gps,2,1,42.300125886,-83.6987074406,270.681121826,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466143293836006,759228,1671466143298996601,gps,2,1,42.300125886,-83.698707442,270.681121826,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466143303910395,759229,1671466143308922921,gps,2,1,42.3001258861,-83.6987074384,270.681152344,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466143313749365,759230,1671466143318943124,gps,2,1,42.300125886,-83.6987074398,270.681182861,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466143323643265,759231,1671466143328976781,gps,2,1,42.300125886,-83.6987074412,270.681213379,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466143333687373,759232,1671466143338911573,gps,2,1,42.3001258861,-83.6987074377,270.681243896,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466143344098049,759233,1671466143349084155,gps,2,1,42.300125886,-83.6987074391,270.681243896,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466143353498906,759234,1671466143358945208,gps,2,1,42.3001258859,-83.6987074405,270.681274414,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466143363923311,759235,1671466143368941133,gps,2,1,42.300125886,-83.6987074371,270.681304932,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466143373936105,759236,1671466143378935801,gps,2,1,42.3001258859,-83.6987074385,270.681335449,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466143383788469,759237,1671466143389073783,gps,2,1,42.3001258858,-83.6987074399,270.681335449,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466143394036455,759238,1671466143398940651,gps,2,1,42.3001258858,-83.6987074366,270.681365967,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466143403771610,759239,1671466143408962736,gps,2,1,42.3001258857,-83.698707438,270.681396484,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466143414092392,759240,1671466143419077126,gps,2,1,42.3001258856,-83.6987074393,270.681396484,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466143423754151,759241,1671466143428925879,gps,2,1,42.3001258855,-83.6987074361,270.681427002,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466143433730637,759242,1671466143438933804,gps,2,1,42.3001258855,-83.6987074375,270.68145752,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466143443952497,759243,1671466143448981783,gps,2,1,42.3001258854,-83.6987074389,270.681488037,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466143453730999,759244,1671466143458920417,gps,2,1,42.3001258854,-83.6987074358,270.681518555,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
