%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671465902529384947,27874,1671465902528738836,gps,2,1,42.3008991659,-83.698748513,271.73336792,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902549326543,27875,1671465902548840759,gps,2,1,42.3008991833,-83.6987475161,271.73538208,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902569316559,27876,1671465902568898211,gps,2,1,42.3008991988,-83.6987465194,271.737304688,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902589185923,27877,1671465902588757369,gps,2,1,42.3008992157,-83.6987455253,271.739044189,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902609321273,27878,1671465902608826332,gps,2,1,42.300899233,-83.698744532,271.740722656,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902629274983,27879,1671465902628813780,gps,2,1,42.3008992482,-83.6987435387,271.74230957,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902649231255,27880,1671465902648738866,gps,2,1,42.3008992632,-83.6987425463,271.743743896,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902669220964,27881,1671465902668681923,gps,2,1,42.3008992786,-83.6987415533,271.74508667,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902689301155,27882,1671465902688873777,gps,2,1,42.3008992952,-83.6987405611,271.746246338,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902709252508,27883,1671465902708704407,gps,2,1,42.3008993137,-83.6987395683,271.747161865,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465902729096638,27884,1671465902728623073,gps,2,1,42.3008993334,-83.698738577,271.748077393,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465902749216893,27885,1671465902748733159,gps,2,1,42.3008993532,-83.6987375855,271.748962402,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465902769086846,27886,1671465902768663181,gps,2,1,42.3008993763,-83.6987365969,271.749755859,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465902789037611,27887,1671465902788644821,gps,2,1,42.3008993994,-83.6987356079,271.750579834,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465902809118719,27888,1671465902808686868,gps,2,1,42.3008994214,-83.698734622,271.751464844,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465902829070413,27889,1671465902828627380,gps,2,1,42.3008994408,-83.6987336413,271.752593994,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465902849051673,27890,1671465902848602925,gps,2,1,42.3008994581,-83.6987326623,271.753875732,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465902869233362,27891,1671465902868772167,gps,2,1,42.3008994713,-83.6987316901,271.75567627,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465902889112242,27892,1671465902888604151,gps,2,1,42.3008994754,-83.6987307233,271.757995605,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465902908991875,27893,1671465902908599955,gps,2,1,42.300899484,-83.698729758,271.760253906,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465902929060840,27894,1671465902928669144,gps,2,1,42.3008994817,-83.6987287957,271.762939453,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465902949030721,27895,1671465902948583452,gps,2,1,42.3008994749,-83.6987278376,271.765808105,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465902969044735,27896,1671465902968585407,gps,2,1,42.3008994684,-83.69872688,271.768676758,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465902989064061,27897,1671465902988644928,gps,2,1,42.300899455,-83.6987259241,271.771484375,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903009031490,27898,1671465903008581138,gps,2,1,42.3008994442,-83.6987249688,271.773956299,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903029141539,27899,1671465903028681791,gps,2,1,42.3008994295,-83.6987240155,271.776397705,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903049199263,27900,1671465903048759747,gps,2,1,42.3008994191,-83.6987230627,271.778564453,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903069035433,27901,1671465903068585754,gps,2,1,42.3008994121,-83.6987221122,271.780395508,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903089132315,27902,1671465903088692554,gps,2,1,42.3008994057,-83.6987211619,271.782196045,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903109125867,27903,1671465903108693522,gps,2,1,42.3008994068,-83.6987202133,271.783966064,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903129050932,27904,1671465903128577079,gps,2,1,42.3008994157,-83.6987192676,271.785675049,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903148995049,27905,1671465903148566475,gps,2,1,42.3008994248,-83.6987183209,271.787384033,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903169142968,27906,1671465903168595406,gps,2,1,42.3008994356,-83.698717378,271.78918457,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903189067844,27907,1671465903188619055,gps,2,1,42.3008994524,-83.6987164365,271.790893555,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903208969190,27908,1671465903208525171,gps,2,1,42.3008994676,-83.698715494,271.792633057,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903229042949,27909,1671465903228561396,gps,2,1,42.3008994857,-83.6987145549,271.794342041,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903249025856,27910,1671465903248498390,gps,2,1,42.3008995069,-83.6987136161,271.79586792,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903269014664,27911,1671465903268486889,gps,2,1,42.3008995284,-83.6987126774,271.797332764,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903288993861,27912,1671465903288538966,gps,2,1,42.3008995518,-83.6987117408,271.798675537,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903309001225,27913,1671465903308536288,gps,2,1,42.3008995758,-83.6987108059,271.799865723,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903328867339,27914,1671465903328485350,gps,2,1,42.3008996037,-83.6987098711,271.800933838,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903348993944,27915,1671465903348572438,gps,2,1,42.3008996269,-83.6987089387,271.801940918,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903369076413,27916,1671465903368574266,gps,2,1,42.3008996523,-83.6987080095,271.802520752,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903389017622,27917,1671465903388523527,gps,2,1,42.3008996779,-83.698707079,271.803070068,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903408989475,27918,1671465903408528142,gps,2,1,42.3008996999,-83.698706152,271.803039551,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903428926494,27919,1671465903428446765,gps,2,1,42.3008997245,-83.6987052279,271.802246094,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903448892306,27920,1671465903448489474,gps,2,1,42.3008997479,-83.6987043052,271.801605225,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903468935658,27921,1671465903468529249,gps,2,1,42.3008997687,-83.6987033834,271.800842285,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903488908439,27922,1671465903488474031,gps,2,1,42.3008997899,-83.6987024639,271.800323486,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903508823368,27923,1671465903508441803,gps,2,1,42.3008998125,-83.6987015471,271.799987793,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903528961161,27924,1671465903528591464,gps,2,1,42.3008998296,-83.6987006304,271.800109863,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903548869596,27925,1671465903548441847,gps,2,1,42.3008998466,-83.6986997173,271.800872803,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903568926449,27926,1671465903568502069,gps,2,1,42.3008998614,-83.6986988063,271.801727295,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903589049283,27927,1671465903588612804,gps,2,1,42.3008998695,-83.6986978988,271.803405762,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903608860030,27928,1671465903608422559,gps,2,1,42.3008998725,-83.6986969959,271.80645752,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903628916350,27929,1671465903628500122,gps,2,1,42.3008998737,-83.6986960945,271.809112549,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903648846157,27930,1671465903648481825,gps,2,1,42.3008998673,-83.6986951903,271.812805176,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903668845289,27931,1671465903668410912,gps,2,1,42.3008998566,-83.698694291,271.816864014,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903688936210,27932,1671465903688489541,gps,2,1,42.3008998455,-83.6986933904,271.820861816,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903708923669,27933,1671465903708471962,gps,2,1,42.3008998309,-83.6986924907,271.824707031,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903728934614,27934,1671465903728427417,gps,2,1,42.3008998153,-83.6986915927,271.827758789,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903748849128,27935,1671465903748398673,gps,2,1,42.3008997994,-83.6986906954,271.830657959,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903768909159,27936,1671465903768386995,gps,2,1,42.3008997867,-83.6986898008,271.83291626,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903789027517,27937,1671465903788419804,gps,2,1,42.3008997786,-83.69868891,271.834228516,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903808838324,27938,1671465903808348284,gps,2,1,42.300899779,-83.6986880183,271.83581543,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903828799047,27939,1671465903828322987,gps,2,1,42.3008997761,-83.6986871291,271.836883545,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903848901472,27940,1671465903848402799,gps,2,1,42.3008997871,-83.6986862425,271.838012695,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903868890810,27941,1671465903868430965,gps,2,1,42.3008997973,-83.698685356,271.839141846,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903888885409,27942,1671465903888381027,gps,2,1,42.3008998038,-83.6986844731,271.840209961,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903908845184,27943,1671465903908411388,gps,2,1,42.3008998163,-83.6986835898,271.841583252,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903928812685,27944,1671465903928323958,gps,2,1,42.3008998287,-83.6986827069,271.842956543,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903948783047,27945,1671465903948331791,gps,2,1,42.3008998419,-83.6986818295,271.844268799,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903968828984,27946,1671465903968335612,gps,2,1,42.3008998592,-83.6986809516,271.845703125,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465903988773491,27947,1671465903988274995,gps,2,1,42.3008998776,-83.698680078,271.847167969,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904008804674,27948,1671465904008302344,gps,2,1,42.3008998947,-83.6986792058,271.848297119,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904028866794,27949,1671465904028381262,gps,2,1,42.300899915,-83.6986783361,271.849212646,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904048689648,27950,1671465904048304020,gps,2,1,42.3008999324,-83.6986774656,271.850250244,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904069050548,27951,1671465904068410265,gps,2,1,42.3008999501,-83.6986765971,271.850769043,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904088811452,27952,1671465904088379770,gps,2,1,42.3008999657,-83.6986757305,271.851379395,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904108984792,27953,1671465904108341541,gps,2,1,42.300899981,-83.6986748634,271.851989746,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904128876537,27954,1671465904128357296,gps,2,1,42.3008999948,-83.6986739976,271.852416992,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904148765075,27955,1671465904148315344,gps,2,1,42.3009000033,-83.6986731287,271.853027344,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904168716789,27956,1671465904168269624,gps,2,1,42.3009000121,-83.6986722633,271.853637695,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904189100625,27957,1671465904188405687,gps,2,1,42.3009000184,-83.6986713973,271.854217529,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904208719568,27958,1671465904208246418,gps,2,1,42.3009000188,-83.6986705318,271.855285645,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904228684129,27959,1671465904228247645,gps,2,1,42.3009000208,-83.6986696678,271.85635376,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904248834328,27960,1671465904248300126,gps,2,1,42.300900019,-83.6986688047,271.857574463,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904268667710,27961,1671465904268199635,gps,2,1,42.300900015,-83.6986679426,271.859283447,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904288729201,27962,1671465904288250672,gps,2,1,42.3009000106,-83.6986670814,271.860992432,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904308729840,27963,1671465904308296985,gps,2,1,42.3009000047,-83.6986662203,271.862609863,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904328700058,27964,1671465904328216696,gps,2,1,42.3009000008,-83.6986653584,271.864349365,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904348681863,27965,1671465904348215188,gps,2,1,42.300899997,-83.6986644972,271.866149902,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904368920052,27966,1671465904368310968,gps,2,1,42.3008999922,-83.6986636357,271.867614746,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904388686413,27967,1671465904388252056,gps,2,1,42.3008999919,-83.6986627731,271.86907959,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904408700433,27968,1671465904408204858,gps,2,1,42.3008999916,-83.6986619104,271.870452881,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904428721599,27969,1671465904428259685,gps,2,1,42.3008999911,-83.6986610487,271.871551514,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904448635544,27970,1671465904448188379,gps,2,1,42.3008999966,-83.6986601869,271.872497559,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904468718246,27971,1671465904468183848,gps,2,1,42.3009000018,-83.6986593251,271.873474121,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904488923912,27972,1671465904488314080,gps,2,1,42.3009000047,-83.6986584628,271.874053955,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904508721833,27973,1671465904508233029,gps,2,1,42.3009000142,-83.6986576011,271.874481201,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904528625041,27974,1671465904528185021,gps,2,1,42.3009000235,-83.6986567393,271.874969482,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904548633135,27975,1671465904548217854,gps,2,1,42.3009000266,-83.6986558768,271.875183105,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904568728346,27976,1671465904568306974,gps,2,1,42.3009000331,-83.6986550126,271.875457764,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904588733399,27977,1671465904588213796,gps,2,1,42.300900038,-83.6986541492,271.875701904,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904608643523,27978,1671465904608193950,gps,2,1,42.3009000407,-83.6986532856,271.875823975,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904628631864,27979,1671465904628216781,gps,2,1,42.3009000454,-83.6986524215,271.876098633,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904648602990,27980,1671465904648110639,gps,2,1,42.3009000501,-83.6986515573,271.876373291,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904668681042,27981,1671465904668158117,gps,2,1,42.3009000528,-83.6986506929,271.876678467,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904688741985,27982,1671465904688307626,gps,2,1,42.3009000572,-83.6986498274,271.877258301,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671465904708523351,27983,1671465904708120889,gps,2,1,42.3009000615,-83.6986489571,271.87789917,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465904728735506,27984,1671465904728222632,gps,2,1,42.3009000641,-83.6986480916,271.878570557,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465904748663744,27985,1671465904748100671,gps,2,1,42.3009000674,-83.6986472208,271.879638672,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465904768547702,27986,1671465904768122504,gps,2,1,42.3009000707,-83.6986463503,271.88067627,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465904788680950,27987,1671465904788143190,gps,2,1,42.3009000717,-83.6986454839,271.881774902,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465904808601486,27988,1671465904808088711,gps,2,1,42.3009000729,-83.6986446131,271.883209229,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465904828565451,27989,1671465904828046801,gps,2,1,42.3009000738,-83.6986437444,271.884643555,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465904848678043,27990,1671465904848129448,gps,2,1,42.3009000725,-83.6986428778,271.885986328,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465904868596192,27991,1671465904868144838,gps,2,1,42.3009000717,-83.6986420093,271.887420654,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465904888524185,27992,1671465904888060236,gps,2,1,42.3009000706,-83.6986411402,271.88885498,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465904908558371,27993,1671465904908129386,gps,2,1,42.3009000679,-83.6986402734,271.889984131,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465904928683539,27994,1671465904928018783,gps,2,1,42.3009000678,-83.6986394029,271.890960693,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465904948468170,27995,1671465904948018619,gps,2,1,42.3009000675,-83.6986385321,271.891876221,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465904968471364,27996,1671465904968056657,gps,2,1,42.3009000652,-83.6986376633,271.892456055,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465904988501394,27997,1671465904988006367,gps,2,1,42.3009000658,-83.6986367902,271.892944336,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465905008621823,27998,1671465905007986228,gps,2,1,42.3009000709,-83.6986359214,271.893432617,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465905028772486,27999,1671465905028216313,gps,2,1,42.3009000698,-83.6986350509,271.894104004,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465905048455385,28000,1671465905048016757,gps,2,1,42.300900076,-83.698634179,271.895202637,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465905068592890,28001,1671465905068123215,gps,2,1,42.3009000812,-83.6986333093,271.896270752,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465905088544660,28002,1671465905088105741,gps,2,1,42.3009000816,-83.6986324375,271.89755249,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465905108559308,28003,1671465905108002763,gps,2,1,42.3009000878,-83.6986315655,271.899108887,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465905128419994,28004,1671465905127962649,gps,2,1,42.3009000943,-83.6986306922,271.900634766,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465905148521121,28005,1671465905148099851,gps,2,1,42.3009000955,-83.6986298181,271.902069092,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465905168424178,28006,1671465905167932915,gps,2,1,42.3009001015,-83.6986289408,271.903289795,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465905188465670,28007,1671465905187969967,gps,2,1,42.3009001067,-83.6986280634,271.90447998,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465905208476444,28008,1671465905207991335,gps,2,1,42.3009001066,-83.6986271855,271.905426025,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465905228471560,28009,1671465905227995807,gps,2,1,42.3009001103,-83.6986263058,271.906097412,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465905248490575,28010,1671465905247958062,gps,2,1,42.3009001154,-83.6986254257,271.906799316,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465905268574945,28011,1671465905267919533,gps,2,1,42.3009001124,-83.6986245441,271.90737915,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465905288495218,28012,1671465905287978191,gps,2,1,42.3009001149,-83.6986236609,271.908050537,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465905308593277,28013,1671465905307945869,gps,2,1,42.3009001161,-83.6986227775,271.908660889,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465905328392247,28014,1671465905327909762,gps,2,1,42.3009001107,-83.6986218924,271.909332275,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465905348434447,28015,1671465905347983217,gps,2,1,42.3009001105,-83.6986210053,271.910186768,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465905368487852,28016,1671465905367996752,gps,2,1,42.3009001099,-83.6986201179,271.91104126,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465905388426878,28017,1671465905387935981,gps,2,1,42.3009001039,-83.6986192287,271.911956787,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
