%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671463160493858550,460948,1671463160538619864,gps,2,1,42.301007918,-83.6990649008,271.284851074,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160503734216,460949,1671463160548749842,gps,2,1,42.3010079274,-83.6990653374,271.285980225,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160513799592,460950,1671463160558774069,gps,2,1,42.301007937,-83.6990657744,271.287109375,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160523384280,460951,1671463160568623495,gps,2,1,42.3010079577,-83.6990662206,271.288452148,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160533675121,460952,1671463160578699879,gps,2,1,42.3010079663,-83.6990666559,271.289550781,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160543701299,460953,1671463160588596532,gps,2,1,42.3010079757,-83.6990670923,271.290649414,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160553553185,460954,1671463160598664840,gps,2,1,42.3010079955,-83.6990675373,271.29196167,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160563494510,460955,1671463160608639796,gps,2,1,42.3010080041,-83.6990679717,271.292999268,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160573453904,460956,1671463160618592555,gps,2,1,42.3010080129,-83.6990684067,271.2940979,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160583199054,460957,1671463160628565293,gps,2,1,42.3010080323,-83.6990688503,271.295318604,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160593995393,460958,1671463160638707889,gps,2,1,42.3010080409,-83.6990692836,271.296234131,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160603481611,460959,1671463160648597923,gps,2,1,42.3010080494,-83.6990697179,271.297241211,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160613258487,460960,1671463160658585440,gps,2,1,42.3010080687,-83.6990701606,271.298309326,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160623585791,460961,1671463160668670265,gps,2,1,42.3010080779,-83.6990705934,271.299163818,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160633558393,460962,1671463160678572478,gps,2,1,42.3010080866,-83.699071026,271.300170898,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160643864794,460963,1671463160688574061,gps,2,1,42.3010081051,-83.6990714659,271.301330566,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160653572476,460964,1671463160698654057,gps,2,1,42.3010081142,-83.699071895,271.302429199,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160663527229,460965,1671463160708582000,gps,2,1,42.3010081236,-83.6990723292,271.303344727,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160673555244,460966,1671463160718564132,gps,2,1,42.3010081417,-83.6990727679,271.304718018,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160683591998,460967,1671463160728634080,gps,2,1,42.3010081512,-83.6990731981,271.305877686,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160693740369,460968,1671463160738654394,gps,2,1,42.301008159,-83.6990736286,271.306945801,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160703464878,460969,1671463160748567493,gps,2,1,42.3010081772,-83.6990740675,271.308258057,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160713398742,460970,1671463160758624544,gps,2,1,42.301008186,-83.699074496,271.309387207,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160723390133,460971,1671463160768649716,gps,2,1,42.3010081937,-83.6990749276,271.310577393,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160733475432,460972,1671463160778589369,gps,2,1,42.3010082118,-83.6990753643,271.311828613,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160743505604,460973,1671463160788577225,gps,2,1,42.3010082205,-83.6990757926,271.312896729,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160753302381,460974,1671463160798633454,gps,2,1,42.3010082293,-83.6990762213,271.313964844,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160763730566,460975,1671463160808590254,gps,2,1,42.3010082471,-83.6990766577,271.315124512,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160773854599,460976,1671463160818658611,gps,2,1,42.3010082561,-83.6990770863,271.316009521,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160783517472,460977,1671463160828585082,gps,2,1,42.3010082658,-83.699077514,271.316986084,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160793662122,460978,1671463160838580880,gps,2,1,42.3010082835,-83.69907795,271.318054199,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160803475251,460979,1671463160848643809,gps,2,1,42.3010082929,-83.6990783767,271.318847656,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160813842278,460980,1671463160858589683,gps,2,1,42.3010083033,-83.6990788049,271.319732666,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160823571410,460981,1671463160868569527,gps,2,1,42.3010083208,-83.6990792399,271.320678711,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160833444184,460982,1671463160878610683,gps,2,1,42.301008331,-83.6990796663,271.321411133,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160843441581,460983,1671463160888575632,gps,2,1,42.3010083409,-83.6990800928,271.322174072,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160853442470,460984,1671463160898559976,gps,2,1,42.3010083582,-83.6990805269,271.322967529,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160863423609,460985,1671463160908654042,gps,2,1,42.3010083684,-83.6990809533,271.323486328,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160873334657,460986,1671463160918582469,gps,2,1,42.3010083773,-83.6990813803,271.324157715,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160883376991,460987,1671463160928573109,gps,2,1,42.3010083949,-83.6990818143,271.324829102,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160893431233,460988,1671463160938577468,gps,2,1,42.3010084047,-83.6990822412,271.325195312,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160903829884,460989,1671463160948639336,gps,2,1,42.3010084138,-83.699082668,271.325744629,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160913729106,460990,1671463160958583062,gps,2,1,42.3010084313,-83.6990831019,271.326263428,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160923555661,460991,1671463160968589084,gps,2,1,42.3010084408,-83.6990835285,271.326538086,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160933815515,460992,1671463160978637895,gps,2,1,42.3010084508,-83.6990839551,271.326904297,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160943828597,460993,1671463160988680665,gps,2,1,42.3010084679,-83.6990843885,271.327331543,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160953463731,460994,1671463160998640352,gps,2,1,42.3010084777,-83.699084815,271.327545166,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160963553428,460995,1671463161008582194,gps,2,1,42.3010084879,-83.6990852412,271.327819824,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160973557682,460996,1671463161018556173,gps,2,1,42.3010085047,-83.6990856747,271.328155518,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160983501242,460997,1671463161028636383,gps,2,1,42.3010085147,-83.6990861014,271.328338623,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160993588333,460998,1671463161038565655,gps,2,1,42.3010085244,-83.699086528,271.328552246,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463161003415913,460999,1671463161048581255,gps,2,1,42.301008541,-83.6990869615,271.328887939,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463161013963375,461000,1671463161058794585,gps,2,1,42.3010085504,-83.6990873881,271.329071045,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463161023650391,461001,1671463161068701728,gps,2,1,42.3010085601,-83.699087815,271.329223633,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463161033743033,461002,1671463161078608292,gps,2,1,42.3010085745,-83.6990882502,271.329864502,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463161043246609,461003,1671463161088629345,gps,2,1,42.3010085832,-83.699088677,271.330078125,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463161053762465,461004,1671463161098714653,gps,2,1,42.3010085925,-83.6990891034,271.33026123,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463161063522117,461005,1671463161108574489,gps,2,1,42.3010086061,-83.6990895383,271.3309021,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463161073747381,461006,1671463161118674952,gps,2,1,42.3010086144,-83.6990899647,271.33114624,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463161083617403,461007,1671463161128750692,gps,2,1,42.3010086233,-83.6990903915,271.331359863,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463161093561600,461008,1671463161138594213,gps,2,1,42.3010086362,-83.6990908261,271.332000732,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463161103596110,461009,1671463161148638383,gps,2,1,42.301008644,-83.6990912525,271.332275391,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463161113743999,461010,1671463161158582458,gps,2,1,42.3010086521,-83.699091679,271.332519531,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463161123349937,461011,1671463161168574838,gps,2,1,42.3010086644,-83.6990921133,271.333190918,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463161133531336,461012,1671463161178648932,gps,2,1,42.3010086715,-83.6990925394,271.333496094,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463161143406022,461013,1671463161188563170,gps,2,1,42.3010086792,-83.6990929658,271.333740234,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463161153414281,461014,1671463161198582636,gps,2,1,42.3010086914,-83.6990933998,271.334350586,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463161163352637,461015,1671463161208585862,gps,2,1,42.3010086986,-83.6990938253,271.334625244,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463161173542678,461016,1671463161218635375,gps,2,1,42.3010087061,-83.6990942513,271.33493042,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463161183261263,461017,1671463161228598462,gps,2,1,42.3010087181,-83.6990946847,271.335510254,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463161193976617,461018,1671463161238671905,gps,2,1,42.3010087256,-83.6990951098,271.33581543,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463161203690653,461019,1671463161248645703,gps,2,1,42.3010087328,-83.6990955353,271.336090088,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463161213806540,461020,1671463161258574772,gps,2,1,42.3010087448,-83.699095968,271.336669922,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463161223678639,461021,1671463161268600010,gps,2,1,42.3010087524,-83.6990963925,271.336914062,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463161233320246,461022,1671463161278646899,gps,2,1,42.3010087595,-83.6990968176,271.337188721,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463161243528858,461023,1671463161288585296,gps,2,1,42.3010087715,-83.6990972495,271.337738037,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463161253491124,461024,1671463161298569533,gps,2,1,42.3010087788,-83.6990976737,271.337982178,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161263481109,461025,1671463161308651207,gps,2,1,42.3010087861,-83.6990980982,271.338256836,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161273443583,461026,1671463161318564325,gps,2,1,42.3010087978,-83.6990985294,271.338775635,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161283386330,461027,1671463161328580507,gps,2,1,42.3010088046,-83.6990989529,271.339050293,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161293520195,461028,1671463161338658118,gps,2,1,42.301008812,-83.699099377,271.339324951,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161303258031,461029,1671463161348589145,gps,2,1,42.301008823,-83.6990998076,271.33984375,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161313252624,461030,1671463161358605053,gps,2,1,42.3010088295,-83.6991002308,271.340148926,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161323187231,461031,1671463161368648607,gps,2,1,42.3010088366,-83.699100654,271.340423584,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161333554946,461032,1671463161378626044,gps,2,1,42.3010088469,-83.6991010839,271.341033936,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161343836814,461033,1671463161388609912,gps,2,1,42.3010088531,-83.6991015063,271.341430664,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161353626231,461034,1671463161398717442,gps,2,1,42.3010088594,-83.6991019294,271.341766357,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161363766035,461035,1671463161408589616,gps,2,1,42.3010088693,-83.6991023583,271.342468262,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161373733174,461036,1671463161418601353,gps,2,1,42.301008875,-83.6991027802,271.342987061,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161383524664,461037,1671463161428662547,gps,2,1,42.3010088808,-83.6991032025,271.343414307,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161393542996,461038,1671463161438576379,gps,2,1,42.3010088903,-83.6991036309,271.344207764,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161403489489,461039,1671463161448576395,gps,2,1,42.3010088957,-83.699104052,271.344787598,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161413468147,461040,1671463161458634313,gps,2,1,42.3010089015,-83.6991044737,271.345275879,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161423446420,461041,1671463161468580478,gps,2,1,42.3010089105,-83.6991049012,271.346099854,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161433719376,461042,1671463161478607254,gps,2,1,42.3010089159,-83.6991053214,271.346679688,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161443972867,461043,1671463161488860050,gps,2,1,42.3010089214,-83.6991057423,271.347259521,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161453253548,461044,1671463161498583358,gps,2,1,42.3010089301,-83.6991061686,271.348083496,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161463205607,461045,1671463161508587655,gps,2,1,42.3010089353,-83.6991065876,271.348693848,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161473686175,461046,1671463161518665965,gps,2,1,42.3010089404,-83.6991070077,271.349304199,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161483848867,461047,1671463161528587258,gps,2,1,42.3010089488,-83.6991074328,271.350036621,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161493751817,461048,1671463161538585892,gps,2,1,42.3010089535,-83.6991078508,271.35067749,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161503526560,461049,1671463161548809805,gps,2,1,42.3010089582,-83.6991082698,271.351287842,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161513201894,461050,1671463161558607792,gps,2,1,42.301008968,-83.6991086972,271.352233887,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161523606974,461051,1671463161568658606,gps,2,1,42.3010089719,-83.6991091141,271.352844238,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161533549499,461052,1671463161578706162,gps,2,1,42.3010089767,-83.699109532,271.353424072,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161543495881,461053,1671463161588596251,gps,2,1,42.3010089857,-83.6991099581,271.3543396,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161553448563,461054,1671463161598694120,gps,2,1,42.3010089895,-83.6991103742,271.354888916,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161563368937,461055,1671463161608722382,gps,2,1,42.3010089938,-83.6991107908,271.355499268,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161573287379,461056,1671463161618601068,gps,2,1,42.3010090023,-83.699111216,271.356323242,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161583244675,461057,1671463161628590682,gps,2,1,42.3010090059,-83.6991116315,271.356750488,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161593858698,461058,1671463161638650003,gps,2,1,42.3010090098,-83.6991120476,271.357269287,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161603215830,461059,1671463161648589397,gps,2,1,42.3010090179,-83.6991124719,271.357910156,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161613418427,461060,1671463161658597447,gps,2,1,42.3010090213,-83.699112886,271.35824585,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161623642238,461061,1671463161668697661,gps,2,1,42.3010090244,-83.699113302,271.358673096,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161633180130,461062,1671463161678578636,gps,2,1,42.3010090321,-83.6991137255,271.359222412,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161643622388,461063,1671463161688591485,gps,2,1,42.3010090353,-83.6991141401,271.359466553,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161653410247,461064,1671463161698635114,gps,2,1,42.3010090383,-83.699114555,271.359771729,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161663555483,461065,1671463161708639721,gps,2,1,42.3010090459,-83.6991149784,271.360198975,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161673575643,461066,1671463161718587520,gps,2,1,42.3010090489,-83.6991153928,271.360229492,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161683571748,461067,1671463161728637032,gps,2,1,42.3010090517,-83.6991158078,271.360473633,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161693520159,461068,1671463161738654959,gps,2,1,42.3010090591,-83.6991162306,271.360656738,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161703466258,461069,1671463161748583525,gps,2,1,42.3010090622,-83.6991166447,271.360473633,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161713370578,461070,1671463161758642374,gps,2,1,42.3010090652,-83.6991170593,271.36050415,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161723387948,461071,1671463161768609743,gps,2,1,42.3010090723,-83.6991174818,271.360473633,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161733299170,461072,1671463161778590798,gps,2,1,42.3010090752,-83.6991178964,271.360076904,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161743921320,461073,1671463161788635943,gps,2,1,42.3010090785,-83.6991183104,271.359863281,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161753250061,461074,1671463161798576887,gps,2,1,42.3010090856,-83.6991187328,271.359649658,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161763951336,461075,1671463161808620167,gps,2,1,42.3010090884,-83.6991191473,271.359069824,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161773877941,461076,1671463161818637328,gps,2,1,42.3010090916,-83.6991195624,271.358642578,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161783672755,461077,1671463161828582121,gps,2,1,42.3010090983,-83.6991199845,271.35824585,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161793718246,461078,1671463161838589055,gps,2,1,42.3010091008,-83.6991203971,271.35760498,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161803463263,461079,1671463161848647525,gps,2,1,42.3010091042,-83.699120813,271.356964111,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161813599926,461080,1671463161858572816,gps,2,1,42.3010091101,-83.6991212337,271.356506348,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161823481595,461081,1671463161868574906,gps,2,1,42.3010091118,-83.6991216475,271.355804443,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161833714449,461082,1671463161878652337,gps,2,1,42.3010091144,-83.6991220617,271.355163574,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161843605939,461083,1671463161888583252,gps,2,1,42.3010091199,-83.6991224833,271.35458374,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161853429100,461084,1671463161898665086,gps,2,1,42.3010091213,-83.6991228959,271.353759766,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161863331769,461085,1671463161908660138,gps,2,1,42.3010091227,-83.6991233112,271.353027344,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161873328448,461086,1671463161918612660,gps,2,1,42.3010091275,-83.6991237324,271.352355957,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161883243091,461087,1671463161928590109,gps,2,1,42.3010091283,-83.699124147,271.351470947,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161894001259,461088,1671463161938656470,gps,2,1,42.3010091298,-83.6991245598,271.35067749,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161903203533,461089,1671463161948579346,gps,2,1,42.3010091337,-83.6991249814,271.349975586,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161913727202,461090,1671463161958590920,gps,2,1,42.3010091345,-83.6991253954,271.349090576,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161923556991,461091,1671463161968650672,gps,2,1,42.3010091354,-83.6991258101,271.348205566,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671463161933670887,461092,1671463161978598337,gps,2,1,42.3010091391,-83.699126232,271.347473145,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
