%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671462221883476746,367087,1671462221919654783,gps,2,1,42.3009774381,-83.6991783635,271.221099854,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221893682773,367088,1671462221929709599,gps,2,1,42.3009774243,-83.699178574,271.221221924,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221903489057,367089,1671462221939639582,gps,2,1,42.3009774104,-83.6991787902,271.221374512,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221913282515,367090,1671462221949641691,gps,2,1,42.300977393,-83.6991790061,271.221466064,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221923348939,367091,1671462221959704303,gps,2,1,42.3009773793,-83.69917921,271.221618652,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221933285358,367092,1671462221969710593,gps,2,1,42.3009773653,-83.6991794193,271.22177124,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221943301264,367093,1671462221979631403,gps,2,1,42.3009773482,-83.6991796283,271.221893311,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221953309635,367094,1671462221989701678,gps,2,1,42.3009773345,-83.6991798254,271.222045898,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221963342430,367095,1671462221999625352,gps,2,1,42.3009773207,-83.699180028,271.222198486,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221973337667,367096,1671462222009660185,gps,2,1,42.3009773038,-83.6991802302,271.222320557,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221983214861,367097,1671462222019570848,gps,2,1,42.3009772902,-83.6991804207,271.222473145,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221993216577,367098,1671462222029590019,gps,2,1,42.3009772767,-83.6991806167,271.222595215,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462222003683321,367099,1671462222039706072,gps,2,1,42.3009772599,-83.6991808121,271.222717285,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462222013663351,367100,1671462222049768504,gps,2,1,42.3009772465,-83.6991809959,271.222869873,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462222023605801,367101,1671462222059752137,gps,2,1,42.3009772332,-83.6991811855,271.222991943,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462222033394585,367102,1671462222069767436,gps,2,1,42.3009772165,-83.6991813739,271.223114014,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462222043658709,367103,1671462222079684875,gps,2,1,42.3009772032,-83.6991815511,271.223236084,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462222053503254,367104,1671462222089704167,gps,2,1,42.3009771898,-83.6991817342,271.223358154,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462222063447134,367105,1671462222099744932,gps,2,1,42.3009771706,-83.6991819182,271.223632812,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462222073503453,367106,1671462222109666393,gps,2,1,42.3009771572,-83.6991820889,271.223754883,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462222083357858,367107,1671462222119743014,gps,2,1,42.3009771436,-83.6991822652,271.223876953,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462222093418022,367108,1671462222129742164,gps,2,1,42.3009771246,-83.6991824424,271.224121094,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462222103271562,367109,1671462222139705275,gps,2,1,42.3009771112,-83.6991826066,271.224212646,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462222113514018,367110,1671462222149698068,gps,2,1,42.3009770978,-83.6991827764,271.224334717,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462222123176447,367111,1671462222159685789,gps,2,1,42.300977079,-83.6991829467,271.224578857,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462222133185568,367112,1671462222169702249,gps,2,1,42.3009770658,-83.6991831041,271.224639893,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462222143663435,367113,1671462222179723083,gps,2,1,42.3009770525,-83.6991832676,271.224761963,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462222153508303,367114,1671462222189705353,gps,2,1,42.3009770343,-83.6991834309,271.224945068,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462222163494649,367115,1671462222199702652,gps,2,1,42.3009770214,-83.6991835819,271.224975586,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462222173603139,367116,1671462222209695202,gps,2,1,42.3009770082,-83.6991837383,271.225067139,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462222183583164,367117,1671462222219785260,gps,2,1,42.3009769905,-83.6991838948,271.225219727,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462222193397299,367118,1671462222229694339,gps,2,1,42.3009769779,-83.6991840393,271.225250244,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462222203361340,367119,1671462222239761827,gps,2,1,42.3009769647,-83.699184189,271.225280762,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462222213367280,367120,1671462222249680943,gps,2,1,42.3009769475,-83.6991843389,271.225402832,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462222223445308,367121,1671462222259712449,gps,2,1,42.3009769353,-83.6991844768,271.225402832,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462222233262985,367122,1671462222269646385,gps,2,1,42.3009769225,-83.69918462,271.22543335,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462222243289826,367123,1671462222279627290,gps,2,1,42.300976906,-83.699184763,271.225524902,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462222253266182,367124,1671462222289805354,gps,2,1,42.3009768941,-83.6991848943,271.225494385,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222263226688,367125,1671462222299668457,gps,2,1,42.3009768819,-83.699185031,271.225524902,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222273212096,367126,1671462222309624581,gps,2,1,42.3009768659,-83.6991851674,271.225585938,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222283541749,367127,1671462222319770188,gps,2,1,42.3009768547,-83.6991852923,271.225524902,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222293537439,367128,1671462222329704426,gps,2,1,42.3009768431,-83.6991854227,271.225524902,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222303374256,367129,1671462222339641166,gps,2,1,42.3009768275,-83.6991855525,271.225585938,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222313524300,367130,1671462222349663781,gps,2,1,42.300976817,-83.6991856709,271.22555542,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222323499243,367131,1671462222359705903,gps,2,1,42.3009768059,-83.6991857949,271.225494385,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222333482903,367132,1671462222369647577,gps,2,1,42.300976791,-83.6991859181,271.22555542,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222343363068,367133,1671462222379706159,gps,2,1,42.300976781,-83.6991860309,271.225524902,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222353226475,367134,1671462222389644378,gps,2,1,42.3009767704,-83.6991861483,271.225494385,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222363544078,367135,1671462222399652038,gps,2,1,42.3009767563,-83.6991862655,271.225524902,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222373580175,367136,1671462222409732251,gps,2,1,42.3009767468,-83.6991863719,271.225494385,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222383468411,367137,1671462222419689568,gps,2,1,42.3009767367,-83.6991864837,271.225463867,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222393403448,367138,1671462222429703148,gps,2,1,42.3009767232,-83.6991865944,271.225524902,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222403312949,367139,1671462222439660970,gps,2,1,42.3009767141,-83.699186695,271.225494385,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222413319250,367140,1671462222449701612,gps,2,1,42.3009767048,-83.6991868001,271.225463867,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222423379979,367141,1671462222459625525,gps,2,1,42.3009766918,-83.6991869043,271.22555542,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222433221445,367142,1671462222469738146,gps,2,1,42.3009766834,-83.6991869985,271.22555542,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222443342242,367143,1671462222479700195,gps,2,1,42.3009766746,-83.6991870984,271.225494385,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222453641956,367144,1671462222489664244,gps,2,1,42.3009766622,-83.699187197,271.225585938,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222463633768,367145,1671462222499701786,gps,2,1,42.3009766543,-83.6991872864,271.225585938,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222473612427,367146,1671462222509659124,gps,2,1,42.3009766459,-83.6991873799,271.22555542,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222483618878,367147,1671462222519709315,gps,2,1,42.300976634,-83.6991874731,271.225646973,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222493461606,367148,1671462222529724847,gps,2,1,42.3009766265,-83.6991875571,271.225646973,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222503606351,367149,1671462222539800599,gps,2,1,42.3009766186,-83.6991876457,271.225646973,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222513366915,367150,1671462222549731151,gps,2,1,42.300976607,-83.6991877313,271.225738525,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222523408154,367151,1671462222559666381,gps,2,1,42.3009765997,-83.6991878104,271.225738525,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222533415890,367152,1671462222569738821,gps,2,1,42.3009765923,-83.6991878938,271.225738525,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222543512146,367153,1671462222579698370,gps,2,1,42.3009765811,-83.6991879745,271.225830078,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222553353267,367154,1671462222589701841,gps,2,1,42.3009765744,-83.6991880491,271.225830078,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222563314939,367155,1671462222599730760,gps,2,1,42.3009765673,-83.6991881273,271.225830078,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222573262321,367156,1671462222609651171,gps,2,1,42.3009765566,-83.6991882034,271.225952148,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222583488432,367157,1671462222619645204,gps,2,1,42.3009765502,-83.6991882733,271.225952148,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222593335283,367158,1671462222629710767,gps,2,1,42.3009765434,-83.6991883471,271.225952148,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222603542181,367159,1671462222639637553,gps,2,1,42.3009765331,-83.6991884185,271.226043701,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222613436225,367160,1671462222649727716,gps,2,1,42.300976527,-83.699188484,271.226074219,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222623663331,367161,1671462222659673869,gps,2,1,42.3009765205,-83.6991885531,271.226074219,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222633593640,367162,1671462222669642082,gps,2,1,42.3009765106,-83.69918862,271.226196289,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222643712483,367163,1671462222679658319,gps,2,1,42.3009765047,-83.6991886811,271.226226807,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222653457634,367164,1671462222689699884,gps,2,1,42.3009764985,-83.6991887459,271.226257324,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222663408812,367165,1671462222699634135,gps,2,1,42.300976489,-83.6991888085,271.226379395,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222673433950,367166,1671462222709650603,gps,2,1,42.3009764833,-83.6991888656,271.226409912,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222683394500,367167,1671462222719802922,gps,2,1,42.3009764775,-83.699188926,271.226409912,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222693463112,367168,1671462222729640602,gps,2,1,42.3009764682,-83.6991889845,271.2265625,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222703305606,367169,1671462222739635186,gps,2,1,42.3009764628,-83.6991890374,271.226593018,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222713544994,367170,1671462222749704374,gps,2,1,42.3009764572,-83.6991890938,271.226623535,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222723227571,367171,1671462222759644651,gps,2,1,42.3009764482,-83.6991891482,271.226745605,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222733181066,367172,1671462222769729548,gps,2,1,42.300976443,-83.6991891971,271.226806641,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222743108847,367173,1671462222779658579,gps,2,1,42.3009764376,-83.6991892494,271.226837158,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222753672561,367174,1671462222789785288,gps,2,1,42.3009764291,-83.6991892996,271.226776123,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222763597764,367175,1671462222799668773,gps,2,1,42.3009764242,-83.6991893447,271.226806641,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222773645574,367176,1671462222809703416,gps,2,1,42.300976419,-83.6991893931,271.226867676,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222783600729,367177,1671462222819654064,gps,2,1,42.3009764108,-83.6991894394,271.226806641,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222793640876,367178,1671462222829667606,gps,2,1,42.3009764061,-83.6991894809,271.226867676,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222803340299,367179,1671462222839716626,gps,2,1,42.3009764012,-83.6991895254,271.226898193,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222813386470,367180,1671462222849632006,gps,2,1,42.3009763934,-83.6991895681,271.226867676,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222823489216,367181,1671462222859636577,gps,2,1,42.300976389,-83.6991896059,271.226898193,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222833357082,367182,1671462222869717454,gps,2,1,42.3009763844,-83.6991896469,271.226959229,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222843274084,367183,1671462222879652813,gps,2,1,42.3009763769,-83.6991896859,271.226898193,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222853255354,367184,1671462222889710770,gps,2,1,42.3009763728,-83.6991897205,271.226959229,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222863089594,367185,1671462222899645766,gps,2,1,42.3009763684,-83.6991897578,271.226989746,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222873262647,367186,1671462222909648065,gps,2,1,42.3009763614,-83.6991897934,271.226959229,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222883101657,367187,1671462222919724242,gps,2,1,42.3009763575,-83.6991898246,271.227020264,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222893571185,367188,1671462222929670091,gps,2,1,42.3009763535,-83.6991898586,271.227050781,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222903613839,367189,1671462222939646200,gps,2,1,42.3009763467,-83.6991898917,271.226959229,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222913382998,367190,1671462222949712081,gps,2,1,42.3009763431,-83.6991899196,271.227020264,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222923267414,367191,1671462222959654842,gps,2,1,42.3009763393,-83.6991899502,271.227050781,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222933335133,367192,1671462222969752251,gps,2,1,42.3009763328,-83.6991899799,271.226959229,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222943711269,367193,1671462222979655587,gps,2,1,42.3009763296,-83.6991900045,271.227020264,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222953442668,367194,1671462222989697030,gps,2,1,42.300976326,-83.6991900318,271.227050781,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222963426192,367195,1671462222999653024,gps,2,1,42.3009763199,-83.6991900581,271.226989746,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222973358925,367196,1671462223009723909,gps,2,1,42.3009763168,-83.6991900794,271.227020264,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222983325362,367197,1671462223019640305,gps,2,1,42.3009763136,-83.6991901033,271.227081299,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462222993367776,367198,1671462223029669940,gps,2,1,42.3009763073,-83.6991901264,271.227020264,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462223003862685,367199,1671462223039935419,gps,2,1,42.3009763046,-83.6991901444,271.227050781,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462223013190812,367200,1671462223049757252,gps,2,1,42.3009763016,-83.6991901651,271.227111816,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462223023753800,367201,1671462223059732877,gps,2,1,42.3009762948,-83.6991901893,271.226837158,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462223033662473,367202,1671462223069740450,gps,2,1,42.3009762923,-83.6991902041,271.226867676,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462223043626214,367203,1671462223079696877,gps,2,1,42.3009762896,-83.6991902216,271.226928711,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462223053633749,367204,1671462223089738887,gps,2,1,42.3009762831,-83.6991902423,271.226654053,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462223063601626,367205,1671462223099711508,gps,2,1,42.3009762809,-83.699190254,271.226715088,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462223073614490,367206,1671462223109752902,gps,2,1,42.3009762785,-83.6991902684,271.226776123,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462223083504572,367207,1671462223119755129,gps,2,1,42.3009762724,-83.6991902859,271.226531982,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462223093604583,367208,1671462223129721044,gps,2,1,42.3009762705,-83.6991902946,271.226593018,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462223103414835,367209,1671462223139640026,gps,2,1,42.3009762683,-83.6991903059,271.226623535,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462223113117047,367210,1671462223149664438,gps,2,1,42.3009762627,-83.6991903201,271.226409912,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462223123344288,367211,1671462223159758022,gps,2,1,42.300976261,-83.6991903259,271.226470947,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462223133104219,367212,1671462223169655874,gps,2,1,42.3009762591,-83.6991903342,271.226531982,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462223143213850,367213,1671462223179647235,gps,2,1,42.3009762534,-83.6991903455,271.226348877,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462223153176066,367214,1671462223189720128,gps,2,1,42.3009762519,-83.6991903483,271.226379395,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462223163230160,367215,1671462223199658869,gps,2,1,42.3009762503,-83.6991903537,271.22644043,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462223173688392,367216,1671462223209656139,gps,2,1,42.3009762449,-83.699190362,271.226287842,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462223183706073,367217,1671462223219831139,gps,2,1,42.3009762437,-83.6991903621,271.226348877,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462223193608219,367218,1671462223229679363,gps,2,1,42.3009762423,-83.6991903646,271.226409912,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462223203612553,367219,1671462223239654185,gps,2,1,42.3009762371,-83.69919037,271.226226807,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462223213407082,367220,1671462223249665331,gps,2,1,42.3009762361,-83.6991903676,271.226287842,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462223223480626,367221,1671462223259710854,gps,2,1,42.3009762349,-83.6991903673,271.226348877,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462223233272698,367222,1671462223269655684,gps,2,1,42.30097623,-83.6991903701,271.226196289,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462223243495747,367223,1671462223279712276,gps,2,1,42.300976229,-83.6991903654,271.226257324,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462223253389080,367224,1671462223289739624,gps,2,1,42.3009762279,-83.6991903628,271.226318359,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462223263186044,367225,1671462223299668456,gps,2,1,42.3009762233,-83.6991903635,271.226165771,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462223273282388,367226,1671462223309717346,gps,2,1,42.3009762224,-83.6991903578,271.226196289,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462223283251593,367227,1671462223319653950,gps,2,1,42.3009762214,-83.6991903527,271.226257324,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462223293303304,367228,1671462223329670141,gps,2,1,42.3009762169,-83.6991903525,271.226104736,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462223303169093,367229,1671462223339718991,gps,2,1,42.3009762159,-83.6991903467,271.226135254,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462223313509017,367230,1671462223349667306,gps,2,1,42.300976215,-83.6991903413,271.226165771,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462223323174088,367231,1671462223359642226,gps,2,1,42.3009762105,-83.6991903411,271.226013184,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
