%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671461307753548550,275674,1671461307774331187,gps,2,1,42.3009820998,-83.6983155505,271.715148926,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307763242939,275675,1671461307784345675,gps,2,1,42.3009820983,-83.6983149121,271.715637207,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307773493581,275676,1671461307794385957,gps,2,1,42.3009820968,-83.6983142739,271.716125488,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307783652675,275677,1671461307804316049,gps,2,1,42.3009821003,-83.6983136331,271.71661377,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307793770310,275678,1671461307814332081,gps,2,1,42.3009820986,-83.6983129951,271.717071533,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307803457471,275679,1671461307824377365,gps,2,1,42.3009820974,-83.6983123567,271.717590332,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307813446209,275680,1671461307834387708,gps,2,1,42.3009821001,-83.6983117157,271.717987061,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307823520111,275681,1671461307844312113,gps,2,1,42.3009820974,-83.6983110784,271.718261719,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307833429284,275682,1671461307854371534,gps,2,1,42.3009820956,-83.6983104406,271.718719482,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307843586691,275683,1671461307864300407,gps,2,1,42.3009820968,-83.6983098007,271.718963623,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307853303475,275684,1671461307874328197,gps,2,1,42.3009820929,-83.6983091637,271.719177246,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307863820929,275685,1671461307884406256,gps,2,1,42.3009820901,-83.6983085265,271.719451904,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307873324743,275686,1671461307894338680,gps,2,1,42.30098209,-83.6983078868,271.719665527,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307883764304,275687,1671461307904418475,gps,2,1,42.3009820853,-83.6983072505,271.71987915,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307893858062,275688,1671461307914403026,gps,2,1,42.3009820812,-83.6983066134,271.720123291,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307903124348,275689,1671461307924313761,gps,2,1,42.3009820805,-83.6983059743,271.720336914,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307913242410,275690,1671461307934333759,gps,2,1,42.3009820753,-83.6983053375,271.720550537,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307923585106,275691,1671461307944381504,gps,2,1,42.3009820705,-83.6983047017,271.720794678,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307933468179,275692,1671461307954307149,gps,2,1,42.3009820698,-83.698304063,271.721038818,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307943471705,275693,1671461307964312389,gps,2,1,42.3009820652,-83.6983034271,271.721313477,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307953541365,275694,1671461307974354270,gps,2,1,42.3009820605,-83.6983027903,271.721557617,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307963397795,275695,1671461307984304431,gps,2,1,42.3009820604,-83.698302152,271.721862793,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307973551419,275696,1671461307994296345,gps,2,1,42.3009820566,-83.6983015166,271.722198486,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307983416225,275697,1671461308004375612,gps,2,1,42.3009820526,-83.6983008805,271.722503662,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307993344504,275698,1671461308014305464,gps,2,1,42.300982053,-83.6983002431,271.722930908,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461308003232575,275699,1671461308024442702,gps,2,1,42.3009820503,-83.6982996084,271.723449707,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461308013941712,275700,1671461308034464531,gps,2,1,42.3009820469,-83.6982989728,271.723876953,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461308023849036,275701,1671461308044421901,gps,2,1,42.3009820481,-83.6982983359,271.724456787,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461308033659093,275702,1671461308054344846,gps,2,1,42.3009820462,-83.6982977017,271.725128174,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461308043804132,275703,1671461308064420165,gps,2,1,42.3009820435,-83.698297067,271.725708008,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461308053708988,275704,1671461308074411706,gps,2,1,42.3009820472,-83.6982964292,271.726196289,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461308063500450,275705,1671461308084430514,gps,2,1,42.3009820454,-83.6982957955,271.726867676,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461308073719155,275706,1671461308094448032,gps,2,1,42.3009820432,-83.6982951614,271.727508545,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461308083548162,275707,1671461308104398221,gps,2,1,42.3009820468,-83.6982945242,271.727996826,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461308093703176,275708,1671461308114348680,gps,2,1,42.3009820448,-83.6982938909,271.728607178,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461308103510221,275709,1671461308124360106,gps,2,1,42.300982043,-83.6982932572,271.729278564,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461308113446244,275710,1671461308134322154,gps,2,1,42.3009820464,-83.6982926205,271.729736328,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461308123331066,275711,1671461308144316598,gps,2,1,42.3009820443,-83.6982919878,271.730285645,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461308133265888,275712,1671461308154500519,gps,2,1,42.3009820423,-83.6982913543,271.730895996,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461308143260803,275713,1671461308164334955,gps,2,1,42.3009820453,-83.6982907184,271.731262207,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461308153607676,275714,1671461308174331864,gps,2,1,42.300982043,-83.6982900857,271.731719971,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461308163890744,275715,1671461308184390266,gps,2,1,42.3009820411,-83.6982894532,271.732299805,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461308173704702,275716,1671461308194340660,gps,2,1,42.3009820438,-83.698288818,271.732574463,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461308183321196,275717,1671461308204323478,gps,2,1,42.3009820411,-83.6982881862,271.733001709,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461308193956912,275718,1671461308214390626,gps,2,1,42.300982039,-83.6982875534,271.733428955,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461308203708682,275719,1671461308224329380,gps,2,1,42.3009820411,-83.6982869185,271.733642578,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461308213590337,275720,1671461308234329386,gps,2,1,42.3009820383,-83.6982862866,271.734008789,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461308223446064,275721,1671461308244392144,gps,2,1,42.3009820359,-83.6982856553,271.734405518,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461308233340461,275722,1671461308254341095,gps,2,1,42.3009820379,-83.698285021,271.734558105,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461308243508230,275723,1671461308264328921,gps,2,1,42.3009820354,-83.6982843897,271.734863281,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461308253672121,275724,1671461308274384761,gps,2,1,42.3009820327,-83.698283758,271.735198975,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308263573726,275725,1671461308284355802,gps,2,1,42.3009820348,-83.6982831241,271.73538208,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308273310517,275726,1671461308294317709,gps,2,1,42.3009820324,-83.6982824934,271.735687256,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308283341925,275727,1671461308304383655,gps,2,1,42.3009820299,-83.6982818621,271.736022949,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308293456189,275728,1671461308314335043,gps,2,1,42.3009820321,-83.6982812288,271.736206055,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308303229787,275729,1671461308324333473,gps,2,1,42.3009820297,-83.6982805982,271.736602783,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308313754340,275730,1671461308334480513,gps,2,1,42.3009820274,-83.6982799674,271.736938477,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308323259667,275731,1671461308344316963,gps,2,1,42.3009820293,-83.6982793343,271.737213135,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308333690932,275732,1671461308354321954,gps,2,1,42.3009820265,-83.6982787042,271.737640381,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308343716096,275733,1671461308364397594,gps,2,1,42.3009820243,-83.6982780735,271.738037109,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308353565554,275734,1671461308374332948,gps,2,1,42.3009820252,-83.6982774408,271.738342285,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308363508043,275735,1671461308384329188,gps,2,1,42.3009820218,-83.6982768107,271.738769531,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308373654013,275736,1671461308394384074,gps,2,1,42.3009820189,-83.6982761808,271.739196777,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308383368705,275737,1671461308404416054,gps,2,1,42.3009820198,-83.6982755486,271.739532471,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308393708967,275738,1671461308414309302,gps,2,1,42.3009820159,-83.6982749193,271.739990234,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308403423525,275739,1671461308424414917,gps,2,1,42.3009820122,-83.6982742892,271.740386963,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308413327111,275740,1671461308434293834,gps,2,1,42.3009820126,-83.6982736574,271.740753174,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308423388522,275741,1671461308444329914,gps,2,1,42.3009820084,-83.6982730285,271.741241455,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308433789622,275742,1671461308454440678,gps,2,1,42.3009820045,-83.6982723995,271.741668701,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308443403429,275743,1671461308464351581,gps,2,1,42.3009820045,-83.6982717684,271.74206543,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308453414774,275744,1671461308474316809,gps,2,1,42.3009820001,-83.6982711398,271.742523193,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308463677881,275745,1671461308484398752,gps,2,1,42.3009819959,-83.6982705112,271.743011475,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308473417494,275746,1671461308494323652,gps,2,1,42.3009819956,-83.6982698807,271.743408203,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308483720207,275747,1671461308504325454,gps,2,1,42.3009819912,-83.698269253,271.743927002,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308493635433,275748,1671461308514381817,gps,2,1,42.3009819866,-83.6982686245,271.744415283,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308503287073,275749,1671461308524381861,gps,2,1,42.3009819863,-83.6982679946,271.744842529,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308513621945,275750,1671461308534400184,gps,2,1,42.3009819818,-83.6982673674,271.745361328,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308523537410,275751,1671461308544387007,gps,2,1,42.3009819772,-83.6982667398,271.745819092,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308533346263,275752,1671461308554358433,gps,2,1,42.3009819766,-83.6982661106,271.746276855,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308543340419,275753,1671461308564368406,gps,2,1,42.3009819718,-83.6982654839,271.746795654,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308553349671,275754,1671461308574416410,gps,2,1,42.3009819675,-83.6982648566,271.747314453,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308563278424,275755,1671461308584467165,gps,2,1,42.3009819676,-83.6982642276,271.747619629,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308573389937,275756,1671461308594456841,gps,2,1,42.300981963,-83.6982636013,271.748138428,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308583251088,275757,1671461308604365580,gps,2,1,42.3009819585,-83.6982629744,271.748687744,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308593204807,275758,1671461308614311022,gps,2,1,42.3009819584,-83.6982623461,271.74899292,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308603699503,275759,1671461308624383252,gps,2,1,42.300981954,-83.6982617199,271.749542236,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308613600232,275760,1671461308634325874,gps,2,1,42.3009819493,-83.6982610938,271.750091553,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308623763538,275761,1671461308644318931,gps,2,1,42.3009819494,-83.698260466,271.750427246,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308633455182,275762,1671461308654477932,gps,2,1,42.3009819451,-83.6982598406,271.750976562,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308643578430,275763,1671461308664390494,gps,2,1,42.3009819404,-83.6982592144,271.751525879,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308653399166,275764,1671461308674318703,gps,2,1,42.3009819406,-83.698258587,271.751861572,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308663483761,275765,1671461308684384905,gps,2,1,42.3009819365,-83.6982579622,271.752349854,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308673389153,275766,1671461308694316041,gps,2,1,42.3009819322,-83.6982573367,271.752868652,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308683453816,275767,1671461308704306908,gps,2,1,42.3009819329,-83.6982567101,271.753173828,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308693247915,275768,1671461308714367350,gps,2,1,42.3009819288,-83.6982560858,271.753662109,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308703365724,275769,1671461308724336914,gps,2,1,42.300981925,-83.6982554609,271.754150391,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308713360711,275770,1671461308734324626,gps,2,1,42.3009819254,-83.6982548348,271.754455566,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308723308560,275771,1671461308744384714,gps,2,1,42.3009819213,-83.698254211,271.754974365,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308733215209,275772,1671461308754320058,gps,2,1,42.3009819172,-83.6982535868,271.755462646,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308743187200,275773,1671461308764313484,gps,2,1,42.3009819172,-83.6982529613,271.75579834,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308753607705,275774,1671461308774314197,gps,2,1,42.3009819127,-83.6982523376,271.756286621,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308763672875,275775,1671461308784419058,gps,2,1,42.3009819083,-83.6982517143,271.75680542,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308773762409,275776,1671461308794336630,gps,2,1,42.300981908,-83.6982510892,271.757141113,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308783480679,275777,1671461308804346427,gps,2,1,42.3009819032,-83.6982504663,271.757598877,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308793780875,275778,1671461308814371343,gps,2,1,42.3009818987,-83.6982498429,271.758087158,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308803273341,275779,1671461308824310519,gps,2,1,42.3009818982,-83.6982492184,271.758422852,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308813564500,275780,1671461308834475138,gps,2,1,42.3009818934,-83.698248596,271.758880615,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308823552420,275781,1671461308844320523,gps,2,1,42.300981889,-83.6982479732,271.759368896,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308833162023,275782,1671461308854299928,gps,2,1,42.3009818883,-83.6982473492,271.75970459,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308843496795,275783,1671461308864395445,gps,2,1,42.3009818836,-83.6982467274,271.760223389,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308853241125,275784,1671461308874317826,gps,2,1,42.3009818792,-83.698246105,271.76071167,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308863205662,275785,1671461308884303282,gps,2,1,42.3009818784,-83.6982454817,271.761077881,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308873306676,275786,1671461308894321966,gps,2,1,42.3009818738,-83.6982448601,271.761627197,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308883675608,275787,1671461308904494275,gps,2,1,42.3009818693,-83.6982442387,271.762115479,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308893141409,275788,1671461308914322755,gps,2,1,42.3009818689,-83.6982436156,271.762512207,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308903657591,275789,1671461308924327011,gps,2,1,42.3009818646,-83.6982429948,271.763000488,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308913664292,275790,1671461308934380265,gps,2,1,42.3009818599,-83.6982423734,271.763519287,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308923826041,275791,1671461308944341887,gps,2,1,42.3009818595,-83.698241751,271.76385498,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308933461598,275792,1671461308954316455,gps,2,1,42.3009818551,-83.6982411308,271.764343262,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308943479289,275793,1671461308964401077,gps,2,1,42.3009818504,-83.6982405101,271.764801025,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308953477160,275794,1671461308974313046,gps,2,1,42.30098185,-83.6982398881,271.765106201,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308963370210,275795,1671461308984353594,gps,2,1,42.3009818454,-83.6982392683,271.76550293,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308973470200,275796,1671461308994373970,gps,2,1,42.3009818408,-83.6982386482,271.765991211,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308983390952,275797,1671461309004317380,gps,2,1,42.3009818402,-83.6982380268,271.766235352,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461308993345334,275798,1671461309014330629,gps,2,1,42.3009818356,-83.6982374079,271.766662598,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461309003886959,275799,1671461309024479014,gps,2,1,42.3009818314,-83.6982367876,271.767059326,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461309013150142,275800,1671461309034360684,gps,2,1,42.3009818337,-83.6982361647,271.766906738,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461309023704264,275801,1671461309044414706,gps,2,1,42.3009818295,-83.698235546,271.767333984,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461309033701354,275802,1671461309054505669,gps,2,1,42.3009818253,-83.6982349272,271.76776123,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461309043733049,275803,1671461309064368745,gps,2,1,42.3009818275,-83.6982343051,271.767669678,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461309053717874,275804,1671461309074431884,gps,2,1,42.3009818237,-83.6982336869,271.768157959,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461309063560165,275805,1671461309084485768,gps,2,1,42.3009818191,-83.6982330689,271.768615723,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461309073600602,275806,1671461309094382698,gps,2,1,42.3009818214,-83.6982324476,271.768585205,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461309083579674,275807,1671461309104427249,gps,2,1,42.3009818174,-83.6982318305,271.769073486,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461309093730490,275808,1671461309114335770,gps,2,1,42.300981813,-83.6982312123,271.769561768,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461309103467131,275809,1671461309124299196,gps,2,1,42.3009818151,-83.6982305916,271.769592285,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461309113378859,275810,1671461309134405898,gps,2,1,42.3009818107,-83.6982299752,271.770111084,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461309123448098,275811,1671461309144308350,gps,2,1,42.300981807,-83.6982293581,271.770629883,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461309133366036,275812,1671461309154404379,gps,2,1,42.3009818085,-83.6982287384,271.770690918,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461309143300432,275813,1671461309164322041,gps,2,1,42.3009818043,-83.6982281226,271.771209717,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461309153203194,275814,1671461309174376963,gps,2,1,42.3009818006,-83.6982275061,271.771728516,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1671461309163102055,275815,1671461309184320307,gps,2,1,42.3009818019,-83.6982268871,271.771820068,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
