%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671462737593385277,418658,1671462737634930401,gps,2,1,42.3015075028,-83.6985219276,273.106048584,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737603752623,418659,1671462737644974524,gps,2,1,42.3015075018,-83.6985219282,273.106170654,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737613916832,418660,1671462737654894582,gps,2,1,42.3015075016,-83.6985219192,273.106872559,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737623861573,418661,1671462737665000999,gps,2,1,42.3015075008,-83.6985219198,273.107025146,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737633820789,418662,1671462737674983592,gps,2,1,42.3015075,-83.6985219203,273.107147217,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737643655923,418663,1671462737684889966,gps,2,1,42.3015074998,-83.6985219116,273.107818604,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737653200275,418664,1671462737694903644,gps,2,1,42.3015074992,-83.6985219122,273.108001709,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737663750296,418665,1671462737704964776,gps,2,1,42.3015074984,-83.6985219127,273.108123779,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737673350661,418666,1671462737714897349,gps,2,1,42.3015074984,-83.6985219042,273.108795166,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737683613212,418667,1671462737724900145,gps,2,1,42.3015074979,-83.6985219048,273.108947754,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737693660938,418668,1671462737735021525,gps,2,1,42.3015074973,-83.6985219053,273.109100342,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737703380909,418669,1671462737744902610,gps,2,1,42.3015074973,-83.6985218971,273.109741211,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737713576011,418670,1671462737754955834,gps,2,1,42.3015074969,-83.6985218976,273.109893799,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737723467385,418671,1671462737764901594,gps,2,1,42.3015074964,-83.6985218981,273.110076904,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737733244962,418672,1671462737774892500,gps,2,1,42.3015074964,-83.69852189,273.110687256,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737743590146,418673,1671462737784964023,gps,2,1,42.3015074959,-83.6985218905,273.110839844,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737753345432,418674,1671462737794940419,gps,2,1,42.3015074955,-83.698521891,273.110992432,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737763250974,418675,1671462737804931063,gps,2,1,42.3015074955,-83.6985218831,273.111572266,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737773429871,418676,1671462737814957995,gps,2,1,42.3015074949,-83.6985218836,273.111694336,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737783215632,418677,1671462737824909981,gps,2,1,42.3015074945,-83.698521884,273.111846924,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737793599260,418678,1671462737834895333,gps,2,1,42.3015074944,-83.6985218763,273.11239624,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737803720903,418679,1671462737844995875,gps,2,1,42.3015074937,-83.6985218767,273.112548828,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737813827915,418680,1671462737854961210,gps,2,1,42.3015074932,-83.6985218771,273.112670898,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737823606598,418681,1671462737864904843,gps,2,1,42.3015074929,-83.6985218696,273.113189697,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737833691578,418682,1671462737874978871,gps,2,1,42.3015074922,-83.69852187,273.113342285,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737843691744,418683,1671462737884908440,gps,2,1,42.3015074915,-83.6985218704,273.113464355,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737853497339,418684,1671462737894952439,gps,2,1,42.3015074911,-83.698521863,273.113983154,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737863727822,418685,1671462737904983084,gps,2,1,42.3015074902,-83.6985218634,273.114105225,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737873641000,418686,1671462737915012841,gps,2,1,42.3015074895,-83.6985218638,273.114227295,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737883318275,418687,1671462737924910530,gps,2,1,42.3015074888,-83.6985218567,273.114746094,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737893859713,418688,1671462737934963068,gps,2,1,42.3015074879,-83.6985218571,273.114868164,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737903320583,418689,1671462737944918762,gps,2,1,42.3015074871,-83.6985218574,273.115020752,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737913272120,418690,1671462737954915993,gps,2,1,42.3015074864,-83.6985218505,273.115509033,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737923203295,418691,1671462737964912274,gps,2,1,42.3015074855,-83.6985218508,273.115661621,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737934072421,418692,1671462737974987048,gps,2,1,42.3015074847,-83.6985218511,273.115814209,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737943694613,418693,1671462737984910716,gps,2,1,42.301507484,-83.6985218444,273.116271973,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737953580800,418694,1671462737994977635,gps,2,1,42.3015074832,-83.6985218447,273.116424561,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737963895022,418695,1671462738004919113,gps,2,1,42.3015074823,-83.6985218449,273.116577148,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737973559483,418696,1671462738014891058,gps,2,1,42.3015074818,-83.6985218383,273.11706543,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737983702915,418697,1671462738024965959,gps,2,1,42.3015074811,-83.6985218386,273.117218018,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737993649816,418698,1671462738034921925,gps,2,1,42.3015074803,-83.6985218388,273.117370605,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462738003458289,418699,1671462738044945338,gps,2,1,42.3015074798,-83.6985218323,273.117828369,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462738013363804,418700,1671462738055012945,gps,2,1,42.3015074791,-83.6985218325,273.117980957,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462738023414407,418701,1671462738064998687,gps,2,1,42.3015074784,-83.6985218327,273.118133545,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462738033245421,418702,1671462738074962453,gps,2,1,42.3015074789,-83.6985218235,273.117980957,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462738043240495,418703,1671462738085007175,gps,2,1,42.3015074782,-83.6985218237,273.118103027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462738053656400,418704,1671462738095046037,gps,2,1,42.3015074776,-83.6985218238,273.118255615,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462738063945825,418705,1671462738104950095,gps,2,1,42.301507478,-83.6985218148,273.118103027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462738073701027,418706,1671462738114985133,gps,2,1,42.3015074774,-83.698521815,273.118255615,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462738083712210,418707,1671462738125015241,gps,2,1,42.3015074768,-83.6985218151,273.118408203,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462738093329622,418708,1671462738134941340,gps,2,1,42.3015074772,-83.6985218063,273.118255615,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462738103551511,418709,1671462738144910298,gps,2,1,42.3015074765,-83.6985218064,273.118408203,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462738113496051,418710,1671462738154951559,gps,2,1,42.3015074759,-83.6985218065,273.118530273,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462738123621028,418711,1671462738164975274,gps,2,1,42.3015074762,-83.698521798,273.118408203,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462738133668525,418712,1671462738174892974,gps,2,1,42.3015074754,-83.6985217981,273.118560791,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462738143563669,418713,1671462738184961591,gps,2,1,42.3015074748,-83.6985217982,273.118682861,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462738153451661,418714,1671462738194898650,gps,2,1,42.3015074754,-83.6985217898,273.118560791,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462738163589685,418715,1671462738204962916,gps,2,1,42.3015074746,-83.6985217899,273.118682861,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462738173433518,418716,1671462738214910257,gps,2,1,42.3015074738,-83.69852179,273.118835449,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462738183357927,418717,1671462738224908171,gps,2,1,42.3015074744,-83.6985217818,273.118713379,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462738193346489,418718,1671462738234967934,gps,2,1,42.3015074735,-83.6985217818,273.118835449,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462738203208023,418719,1671462738244919749,gps,2,1,42.3015074727,-83.6985217819,273.118988037,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462738213219301,418720,1671462738254900010,gps,2,1,42.3015074731,-83.698521774,273.118865967,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462738223511228,418721,1671462738264909627,gps,2,1,42.3015074723,-83.698521774,273.119018555,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462738233669107,418722,1671462738274966923,gps,2,1,42.3015074714,-83.698521774,273.119171143,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462738243689196,418723,1671462738284905483,gps,2,1,42.3015074719,-83.6985217662,273.119049072,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462738253747856,418724,1671462738294902142,gps,2,1,42.3015074711,-83.6985217662,273.11920166,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738263832486,418725,1671462738304983241,gps,2,1,42.3015074702,-83.6985217662,273.119354248,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738273538634,418726,1671462738314896645,gps,2,1,42.3015074706,-83.6985217586,273.119232178,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738283467639,418727,1671462738325006251,gps,2,1,42.3015074698,-83.6985217586,273.119384766,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738293695479,418728,1671462738334921626,gps,2,1,42.301507469,-83.6985217585,273.119537354,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738303436537,418729,1671462738344993865,gps,2,1,42.3015074695,-83.6985217512,273.119445801,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738313242992,418730,1671462738354967312,gps,2,1,42.3015074687,-83.6985217511,273.119567871,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738323464219,418731,1671462738364904770,gps,2,1,42.301507468,-83.698521751,273.119720459,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738333674693,418732,1671462738374902017,gps,2,1,42.3015074684,-83.6985217438,273.119628906,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738343737597,418733,1671462738384932763,gps,2,1,42.3015074677,-83.6985217436,273.119781494,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738353500084,418734,1671462738394985421,gps,2,1,42.3015074669,-83.6985217435,273.119903564,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738363321711,418735,1671462738404906727,gps,2,1,42.3015074674,-83.6985217365,273.119842529,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738373569030,418736,1671462738415015150,gps,2,1,42.3015074667,-83.6985217363,273.1199646,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738383398509,418737,1671462738425018836,gps,2,1,42.301507466,-83.6985217361,273.120117188,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738393499769,418738,1671462738434968760,gps,2,1,42.3015074664,-83.6985217293,273.120025635,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738403413963,418739,1671462738444924256,gps,2,1,42.3015074657,-83.6985217291,273.120178223,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738413478356,418740,1671462738454959012,gps,2,1,42.3015074651,-83.6985217289,273.120300293,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738423271330,418741,1671462738464906206,gps,2,1,42.3015074654,-83.6985217224,273.120269775,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738433226873,418742,1671462738474923114,gps,2,1,42.3015074647,-83.6985217221,273.120391846,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738443819658,418743,1671462738484969702,gps,2,1,42.301507464,-83.6985217219,273.120544434,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738453271682,418744,1671462738494917034,gps,2,1,42.3015074643,-83.6985217156,273.120483398,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738463250726,418745,1671462738504987705,gps,2,1,42.3015074636,-83.6985217154,273.120635986,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738473789251,418746,1671462738514983438,gps,2,1,42.3015074629,-83.6985217151,273.120758057,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738483555056,418747,1671462738524918866,gps,2,1,42.3015074631,-83.6985217089,273.120727539,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738493224733,418748,1671462738534918520,gps,2,1,42.3015074624,-83.6985217087,273.120849609,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738503597051,418749,1671462738545115982,gps,2,1,42.3015074617,-83.6985217085,273.121002197,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738513382861,418750,1671462738554970332,gps,2,1,42.3015074632,-83.6985217013,273.120361328,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738523425903,418751,1671462738564999641,gps,2,1,42.3015074625,-83.6985217011,273.120513916,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738533361307,418752,1671462738574967594,gps,2,1,42.3015074617,-83.6985217009,273.120635986,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738543752329,418753,1671462738584942099,gps,2,1,42.3015074632,-83.6985216939,273.120056152,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738553415853,418754,1671462738595125629,gps,2,1,42.3015074624,-83.6985216937,273.120178223,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738563461051,418755,1671462738604977941,gps,2,1,42.3015074616,-83.6985216935,273.120330811,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738573268623,418756,1671462738614895677,gps,2,1,42.301507463,-83.6985216867,273.119750977,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738583177681,418757,1671462738624914574,gps,2,1,42.3015074622,-83.6985216864,273.119873047,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738593748387,418758,1671462738634992873,gps,2,1,42.3015074614,-83.6985216862,273.120025635,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738603177158,418759,1671462738644934975,gps,2,1,42.3015074628,-83.6985216795,273.119476318,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738613529020,418760,1671462738654919659,gps,2,1,42.301507462,-83.6985216792,273.119598389,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738623497341,418761,1671462738665098601,gps,2,1,42.3015074612,-83.698521679,273.119720459,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738633475918,418762,1671462738674943304,gps,2,1,42.3015074627,-83.6985216726,273.119171143,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738643679275,418763,1671462738684939641,gps,2,1,42.301507462,-83.6985216723,273.119293213,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738653427169,418764,1671462738694965851,gps,2,1,42.3015074612,-83.6985216719,273.119415283,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738663343220,418765,1671462738704924461,gps,2,1,42.3015074627,-83.6985216657,273.118896484,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738673523002,418766,1671462738714915462,gps,2,1,42.301507462,-83.6985216653,273.119049072,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738683383811,418767,1671462738724975353,gps,2,1,42.3015074613,-83.6985216649,273.119171143,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738693496395,418768,1671462738734890454,gps,2,1,42.3015074627,-83.6985216589,273.118682861,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738703389935,418769,1671462738744911259,gps,2,1,42.3015074621,-83.6985216584,273.118804932,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738713338936,418770,1671462738754972046,gps,2,1,42.3015074614,-83.698521658,273.118927002,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738723303549,418771,1671462738764909380,gps,2,1,42.3015074628,-83.6985216521,273.118469238,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738733192365,418772,1671462738774915904,gps,2,1,42.3015074621,-83.6985216516,273.118591309,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738743775757,418773,1671462738784999613,gps,2,1,42.3015074615,-83.6985216511,273.118713379,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738753630606,418774,1671462738794929463,gps,2,1,42.3015074628,-83.6985216453,273.118286133,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738763994495,418775,1671462738804976994,gps,2,1,42.3015074621,-83.6985216449,273.118408203,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738773624781,418776,1671462738814976033,gps,2,1,42.3015074615,-83.6985216444,273.118530273,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738783314665,418777,1671462738824931000,gps,2,1,42.3015074627,-83.6985216387,273.118103027,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738793499205,418778,1671462738834934447,gps,2,1,42.301507462,-83.6985216382,273.118225098,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738803508755,418779,1671462738845075348,gps,2,1,42.3015074614,-83.6985216377,273.118347168,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738813599983,418780,1671462738854943760,gps,2,1,42.3015074625,-83.6985216322,273.117950439,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738823377973,418781,1671462738864951421,gps,2,1,42.3015074618,-83.6985216318,273.11807251,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738833360466,418782,1671462738874962829,gps,2,1,42.3015074611,-83.6985216313,273.11819458,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738843394737,418783,1671462738884923041,gps,2,1,42.3015074622,-83.6985216259,273.117828369,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738853609005,418784,1671462738895010899,gps,2,1,42.3015074615,-83.6985216254,273.117950439,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738863269832,418785,1671462738904981889,gps,2,1,42.3015074608,-83.6985216249,273.11807251,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738873648055,418786,1671462738914998344,gps,2,1,42.3015074618,-83.6985216197,273.117706299,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738883362342,418787,1671462738924922976,gps,2,1,42.3015074611,-83.6985216193,273.117828369,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738893521045,418788,1671462738934989915,gps,2,1,42.3015074604,-83.6985216188,273.117950439,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738903641192,418789,1671462738944940312,gps,2,1,42.3015074616,-83.6985216137,273.117614746,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738913642027,418790,1671462738954941905,gps,2,1,42.3015074609,-83.6985216132,273.117736816,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738923376404,418791,1671462738964994025,gps,2,1,42.3015074602,-83.6985216127,273.117828369,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738933229998,418792,1671462738974923362,gps,2,1,42.3015074614,-83.6985216078,273.117523193,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738943333458,418793,1671462738984938682,gps,2,1,42.3015074606,-83.6985216073,273.117645264,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738953310909,418794,1671462738994979664,gps,2,1,42.30150746,-83.6985216068,273.117767334,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738963298099,418795,1671462739004904111,gps,2,1,42.3015074611,-83.6985216019,273.117462158,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738973298904,418796,1671462739014916212,gps,2,1,42.3015074604,-83.6985216014,273.117584229,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738983237833,418797,1671462739024971931,gps,2,1,42.3015074598,-83.6985216008,273.117675781,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462738993292710,418798,1671462739034894007,gps,2,1,42.3015074609,-83.698521596,273.117401123,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462739003348626,418799,1671462739044999476,gps,2,1,42.3015074602,-83.6985215955,273.117523193,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462739013661229,418800,1671462739055005963,gps,2,1,42.3015074596,-83.6985215949,273.117645264,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462739023692820,418801,1671462739065036210,gps,2,1,42.3015074606,-83.6985215903,273.117370605,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462739033611636,418802,1671462739075001400,gps,2,1,42.30150746,-83.6985215896,273.117492676,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462739043574337,418803,1671462739084975906,gps,2,1,42.3015074594,-83.698521589,273.117614746,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1671462739053583555,418804,1671462739095049135,gps,2,1,42.3015074628,-83.6985215857,273.116790771,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
