%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672945192366358132,166642,1672945192398651096,gps,2,1,42.3010066076,-83.698944164,271.299621582,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192386199585,166643,1672945192418688423,gps,2,1,42.3010065892,-83.6989454284,271.298614502,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192406485918,166644,1672945192438793351,gps,2,1,42.3010065707,-83.6989466887,271.297576904,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192426295396,166645,1672945192458675871,gps,2,1,42.3010065586,-83.6989479529,271.296295166,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192446076503,166646,1672945192478651327,gps,2,1,42.3010065461,-83.6989492164,271.295135498,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192466448163,166647,1672945192498700000,gps,2,1,42.3010065269,-83.6989504749,271.2940979,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192486110292,166648,1672945192518675426,gps,2,1,42.3010065065,-83.6989517321,271.293334961,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192506138933,166649,1672945192538718799,gps,2,1,42.301006486,-83.6989529893,271.292541504,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192526496760,166650,1672945192558779761,gps,2,1,42.3010064681,-83.6989542446,271.291992188,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192546399908,166651,1672945192578784466,gps,2,1,42.3010064489,-83.6989554982,271.291931152,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192566304715,166652,1672945192598795843,gps,2,1,42.3010064295,-83.6989567516,271.2918396,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192586191914,166653,1672945192618698122,gps,2,1,42.3010064127,-83.6989580032,271.291900635,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192606338074,166654,1672945192638703325,gps,2,1,42.3010063966,-83.6989592551,271.29208374,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192626160677,166655,1672945192658674205,gps,2,1,42.3010063804,-83.698960507,271.292205811,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192645979075,166656,1672945192678725144,gps,2,1,42.3010063635,-83.6989617546,271.292510986,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192666179824,166657,1672945192698657686,gps,2,1,42.3010063464,-83.6989630018,271.292785645,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192686085073,166658,1672945192718676398,gps,2,1,42.3010063294,-83.6989642481,271.29309082,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192706287072,166659,1672945192738655769,gps,2,1,42.3010063113,-83.6989654911,271.293609619,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192726426186,166660,1672945192758752364,gps,2,1,42.3010062932,-83.6989667356,271.294250488,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192746028379,166661,1672945192778673685,gps,2,1,42.3010062758,-83.6989679795,271.294921875,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192766192756,166662,1672945192798707305,gps,2,1,42.3010062567,-83.6989692176,271.295654297,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192786015413,166663,1672945192818686842,gps,2,1,42.301006238,-83.6989704584,271.296081543,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192805855970,166664,1672945192838670534,gps,2,1,42.3010062195,-83.6989716988,271.296569824,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192826305315,166665,1672945192858756209,gps,2,1,42.3010061986,-83.6989729323,271.297515869,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192846123807,166666,1672945192878659428,gps,2,1,42.3010061784,-83.6989741688,271.298217773,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192866225521,166667,1672945192898699550,gps,2,1,42.3010061583,-83.6989754044,271.298919678,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192886338386,166668,1672945192918658946,gps,2,1,42.3010061368,-83.6989766335,271.299926758,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192906120090,166669,1672945192938703363,gps,2,1,42.3010061182,-83.698977866,271.300750732,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192926048076,166670,1672945192958694526,gps,2,1,42.3010060998,-83.6989790981,271.301605225,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192945907693,166671,1672945192978688934,gps,2,1,42.3010060783,-83.6989803225,271.302337646,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192966153076,166672,1672945192998700033,gps,2,1,42.3010060591,-83.6989815494,271.302856445,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192986243832,166673,1672945193018759706,gps,2,1,42.3010060402,-83.698982776,271.303405762,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193006422236,166674,1672945193038776886,gps,2,1,42.3010060176,-83.6989839953,271.303894043,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193026273064,166675,1672945193058802092,gps,2,1,42.3010059952,-83.6989852153,271.304138184,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193046131297,166676,1672945193078671786,gps,2,1,42.3010059728,-83.6989864353,271.304351807,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193066462411,166677,1672945193098813675,gps,2,1,42.3010059485,-83.6989876492,271.305023193,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193085901273,166678,1672945193118744564,gps,2,1,42.3010059262,-83.6989888663,271.305328369,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193105930613,166679,1672945193138729076,gps,2,1,42.3010059039,-83.6989900833,271.305725098,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193126358146,166680,1672945193158679307,gps,2,1,42.3010058775,-83.6989912912,271.306915283,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193146148275,166681,1672945193178707090,gps,2,1,42.3010058531,-83.698992502,271.307800293,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193166275410,166682,1672945193198658913,gps,2,1,42.3010058265,-83.698993712,271.309112549,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193186254890,166683,1672945193218720652,gps,2,1,42.3010057982,-83.6989949131,271.310821533,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193206065038,166684,1672945193238738452,gps,2,1,42.3010057707,-83.6989961161,271.312591553,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193226023785,166685,1672945193258760883,gps,2,1,42.3010057433,-83.6989973188,271.314361572,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193246203465,166686,1672945193278740091,gps,2,1,42.3010057151,-83.6989985126,271.316497803,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193266197265,166687,1672945193298683031,gps,2,1,42.3010056882,-83.6989997079,271.318695068,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193286184487,166688,1672945193318646512,gps,2,1,42.3010056647,-83.6990009004,271.320922852,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193306268622,166689,1672945193338688948,gps,2,1,42.3010056375,-83.6990020868,271.323455811,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193326335018,166690,1672945193358716068,gps,2,1,42.3010056157,-83.6990032727,271.325927734,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193346048215,166691,1672945193378652551,gps,2,1,42.3010055938,-83.699004458,271.328399658,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193366303561,166692,1672945193398666250,gps,2,1,42.3010055689,-83.6990056367,271.330963135,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193386335104,166693,1672945193418734615,gps,2,1,42.301005549,-83.699006815,271.333312988,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193405801965,166694,1672945193438737738,gps,2,1,42.3010055261,-83.6990079998,271.335418701,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193426199072,166695,1672945193458723479,gps,2,1,42.3010055037,-83.6990091713,271.337768555,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193445770098,166696,1672945193478615073,gps,2,1,42.3010054828,-83.6990103492,271.339599609,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193466146004,166697,1672945193498619537,gps,2,1,42.3010054622,-83.699011526,271.341461182,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193486098388,166698,1672945193518733053,gps,2,1,42.3010054415,-83.6990126899,271.343597412,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193506208459,166699,1672945193538766692,gps,2,1,42.3010054214,-83.6990138582,271.34564209,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193526314973,166700,1672945193558701001,gps,2,1,42.3010054017,-83.6990150263,271.34765625,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193545933376,166701,1672945193578722984,gps,2,1,42.3010053806,-83.6990161828,271.349853516,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193566318406,166702,1672945193598801220,gps,2,1,42.3010053591,-83.6990173439,271.352020264,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193586243304,166703,1672945193618654876,gps,2,1,42.3010053364,-83.6990185021,271.353851318,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193606350370,166704,1672945193638824134,gps,2,1,42.3010053127,-83.6990196506,271.356109619,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193626014955,166705,1672945193658717307,gps,2,1,42.3010052865,-83.6990208015,271.357971191,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193645915942,166706,1672945193678673932,gps,2,1,42.3010052602,-83.6990219514,271.359863281,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193666366425,166707,1672945193698702122,gps,2,1,42.3010052327,-83.6990230919,271.3621521,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193686114644,166708,1672945193718640073,gps,2,1,42.3010052033,-83.6990242341,271.364135742,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193706179712,166709,1672945193738659085,gps,2,1,42.3010051751,-83.6990253761,271.365905762,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193726318455,166710,1672945193758788154,gps,2,1,42.3010051451,-83.6990265085,271.368377686,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193745911638,166711,1672945193778703302,gps,2,1,42.301005116,-83.699027643,271.370422363,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945193766494130,166712,1672945193798825033,gps,2,1,42.301005085,-83.6990287774,271.372436523,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945193785982350,166713,1672945193818688479,gps,2,1,42.3010050544,-83.6990299021,271.375152588,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945193806258697,166714,1672945193838716763,gps,2,1,42.3010050233,-83.6990310293,271.377441406,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945193825753808,166715,1672945193858683762,gps,2,1,42.3010049921,-83.6990321557,271.379760742,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945193846293894,166716,1672945193878726072,gps,2,1,42.3010049613,-83.699033273,271.382629395,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945193866035022,166717,1672945193898641335,gps,2,1,42.3010049302,-83.6990343927,271.38494873,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945193886374170,166718,1672945193918707735,gps,2,1,42.3010048989,-83.6990355115,271.387207031,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945193906143627,166719,1672945193938746857,gps,2,1,42.3010048683,-83.6990366216,271.389892578,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945193925960796,166720,1672945193958698370,gps,2,1,42.3010048405,-83.6990377273,271.392456055,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945193946139174,166721,1672945193978607570,gps,2,1,42.3010048109,-83.6990388364,271.394866943,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945193966208232,166722,1672945193998681689,gps,2,1,42.3010047829,-83.6990399359,271.397521973,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945193986062152,166723,1672945194018621756,gps,2,1,42.301004757,-83.6990410345,271.399902344,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194006119614,166724,1672945194038690562,gps,2,1,42.301004728,-83.6990421368,271.402160645,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194026237768,166725,1672945194058749843,gps,2,1,42.301004702,-83.6990432298,271.404602051,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194046189252,166726,1672945194078669315,gps,2,1,42.3010046758,-83.6990443245,271.406677246,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194065923094,166727,1672945194098632461,gps,2,1,42.3010046498,-83.6990454175,271.408966064,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194085852019,166728,1672945194118733333,gps,2,1,42.3010046271,-83.6990465043,271.411224365,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194106261129,166729,1672945194138750389,gps,2,1,42.3010046029,-83.6990475909,271.413330078,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194126160790,166730,1672945194158657290,gps,2,1,42.3010045799,-83.6990486803,271.41519165,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194146228379,166731,1672945194178710307,gps,2,1,42.3010045585,-83.6990497598,271.417358398,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194166044317,166732,1672945194198623100,gps,2,1,42.3010045359,-83.6990508416,271.419158936,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194186166212,166733,1672945194218669874,gps,2,1,42.3010045135,-83.6990519231,271.421020508,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194206090758,166734,1672945194238739906,gps,2,1,42.3010044918,-83.6990529951,271.423126221,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194226257416,166735,1672945194258779382,gps,2,1,42.3010044701,-83.699054067,271.425231934,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194246269446,166736,1672945194278650987,gps,2,1,42.3010044482,-83.6990551384,271.427276611,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194266370575,166737,1672945194298710708,gps,2,1,42.3010044252,-83.6990562022,271.429595947,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194286224658,166738,1672945194318646067,gps,2,1,42.3010044017,-83.6990572654,271.431854248,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194306236046,166739,1672945194338661518,gps,2,1,42.301004377,-83.69905833,271.434051514,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194326119197,166740,1672945194358707498,gps,2,1,42.301004352,-83.6990593854,271.436431885,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194346106314,166741,1672945194378642138,gps,2,1,42.3010043254,-83.6990604417,271.438598633,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194365825889,166742,1672945194398659881,gps,2,1,42.301004299,-83.6990614976,271.440765381,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194386372068,166743,1672945194418807140,gps,2,1,42.3010042721,-83.6990625445,271.443115234,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194406139593,166744,1672945194438736629,gps,2,1,42.3010042442,-83.69906359,271.444976807,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194426191684,166745,1672945194458644983,gps,2,1,42.3010042161,-83.6990646353,271.446746826,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194446247608,166746,1672945194478726530,gps,2,1,42.3010041875,-83.6990656738,271.44909668,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194465840755,166747,1672945194498712895,gps,2,1,42.3010041575,-83.6990667109,271.450805664,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194486056217,166748,1672945194518699270,gps,2,1,42.3010041276,-83.6990677473,271.452575684,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194506263980,166749,1672945194538776793,gps,2,1,42.3010040966,-83.6990687773,271.454742432,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194526213298,166750,1672945194558729721,gps,2,1,42.3010040675,-83.6990698096,271.456298828,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194546368337,166751,1672945194578771263,gps,2,1,42.3010040383,-83.6990708413,271.45791626,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194566396590,166752,1672945194598718349,gps,2,1,42.3010040061,-83.6990718623,271.45980835,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194586116309,166753,1672945194618629795,gps,2,1,42.301003976,-83.6990728827,271.461639404,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194606027883,166754,1672945194638629949,gps,2,1,42.3010039452,-83.6990739027,271.463195801,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194626062689,166755,1672945194658698643,gps,2,1,42.3010039151,-83.6990749153,271.465301514,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194645977357,166756,1672945194678625032,gps,2,1,42.3010038882,-83.6990759282,271.466796875,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194666154188,166757,1672945194698654102,gps,2,1,42.3010038617,-83.6990769406,271.468322754,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194686128507,166758,1672945194718679370,gps,2,1,42.3010038352,-83.6990779457,271.470062256,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194705774592,166759,1672945194738713390,gps,2,1,42.3010038127,-83.6990789526,271.471405029,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194726150411,166760,1672945194758760485,gps,2,1,42.3010037901,-83.6990799593,271.47265625,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194746134889,166761,1672945194778744126,gps,2,1,42.3010037674,-83.6990809591,271.4737854,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194766385249,166762,1672945194798695211,gps,2,1,42.301003748,-83.6990819597,271.474456787,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194785944292,166763,1672945194818690391,gps,2,1,42.3010037287,-83.6990829597,271.475128174,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194806443001,166764,1672945194838743837,gps,2,1,42.3010037087,-83.6990839536,271.475524902,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194825809392,166765,1672945194858661074,gps,2,1,42.3010036898,-83.6990849505,271.475585938,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194846265909,166766,1672945194878664632,gps,2,1,42.3010036708,-83.6990859468,271.475646973,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194866087643,166767,1672945194898721112,gps,2,1,42.3010036507,-83.6990869362,271.475524902,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194886150150,166768,1672945194918687987,gps,2,1,42.3010036303,-83.699087928,271.475250244,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194906240820,166769,1672945194938773952,gps,2,1,42.3010036075,-83.6990889235,271.474853516,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194926241478,166770,1672945194958733393,gps,2,1,42.3010035851,-83.6990899082,271.474609375,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194946322188,166771,1672945194978693291,gps,2,1,42.3010035593,-83.6990908995,271.474273682,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194966082138,166772,1672945194998644956,gps,2,1,42.3010035335,-83.6990918896,271.473999023,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945194986132270,166773,1672945195018735011,gps,2,1,42.3010035077,-83.6990928697,271.473907471,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945195006251271,166774,1672945195038742888,gps,2,1,42.3010034787,-83.6990938529,271.473876953,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945195026194196,166775,1672945195058696016,gps,2,1,42.3010034497,-83.6990948356,271.473846436,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945195046047057,166776,1672945195078831457,gps,2,1,42.3010034206,-83.6990958104,271.473907471,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945195066041403,166777,1672945195098796292,gps,2,1,42.3010033867,-83.6990967903,271.474609375,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945195086130810,166778,1672945195118734564,gps,2,1,42.3010033532,-83.6990977697,271.475280762,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945195106419556,166779,1672945195138868189,gps,2,1,42.3010033226,-83.6990987379,271.475524902,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945195126243224,166780,1672945195158639133,gps,2,1,42.301003289,-83.699099709,271.476257324,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945195146015233,166781,1672945195178671596,gps,2,1,42.3010032557,-83.6991006798,271.476989746,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945195166200980,166782,1672945195198740135,gps,2,1,42.3010032253,-83.6991016407,271.477416992,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945195186094519,166783,1672945195218673928,gps,2,1,42.3010031926,-83.6991026038,271.478393555,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
1672945195205984069,166784,1672945195238695636,gps,2,1,42.3010031607,-83.6991035642,271.479553223,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.006241,2
