%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672945949576456696,204503,1672945949601693148,gps,2,1,42.3004845178,-83.6986971383,271.415496826,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949596401639,204504,1672945949621691031,gps,2,1,42.3004835604,-83.6986971558,271.414611816,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949616188211,204505,1672945949641740997,gps,2,1,42.3004825878,-83.6986971832,271.413635254,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949635825348,204506,1672945949661627824,gps,2,1,42.3004816155,-83.6986972103,271.412658691,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949656278101,204507,1672945949681715269,gps,2,1,42.300480657,-83.6986972282,271.411712646,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949676318188,204508,1672945949701729162,gps,2,1,42.3004796834,-83.6986972609,271.410858154,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949696104201,204509,1672945949721620542,gps,2,1,42.3004787102,-83.6986972936,271.409973145,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949716313958,204510,1672945949741702198,gps,2,1,42.30047775,-83.6986973159,271.409057617,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949736172313,204511,1672945949761688773,gps,2,1,42.3004767759,-83.6986973534,271.408325195,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949756241337,204512,1672945949781749720,gps,2,1,42.3004758044,-83.6986973886,271.407501221,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945949776139496,204513,1672945949801696877,gps,2,1,42.3004748427,-83.6986974169,271.406707764,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945949796134002,204514,1672945949821770106,gps,2,1,42.3004738698,-83.6986974584,271.405883789,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945949816619442,204515,1672945949841658803,gps,2,1,42.3004728974,-83.6986974996,271.405029297,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945949836449904,204516,1672945949861728837,gps,2,1,42.3004719341,-83.6986975344,271.404174805,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945949855935411,204517,1672945949881645731,gps,2,1,42.3004709603,-83.6986975804,271.403259277,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945949876183549,204518,1672945949901655917,gps,2,1,42.3004699866,-83.6986976258,271.402282715,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945949896277139,204519,1672945949921649740,gps,2,1,42.3004690215,-83.6986976635,271.401306152,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945949916211107,204520,1672945949941721433,gps,2,1,42.3004680444,-83.698697715,271.400268555,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945949936166346,204521,1672945949961599903,gps,2,1,42.300467067,-83.6986977659,271.399200439,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945949956301151,204522,1672945949981641190,gps,2,1,42.3004661003,-83.698697803,271.398193359,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945949975980340,204523,1672945950001724779,gps,2,1,42.3004651262,-83.6986978506,271.397277832,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945949996375244,204524,1672945950021695963,gps,2,1,42.3004641524,-83.698697898,271.396362305,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950016349313,204525,1672945950041778191,gps,2,1,42.3004631836,-83.6986979341,271.395477295,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950036227865,204526,1672945950061789265,gps,2,1,42.300462204,-83.6986979826,271.394714355,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950056193416,204527,1672945950081771701,gps,2,1,42.3004612231,-83.6986980321,271.394042969,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950075996787,204528,1672945950101738314,gps,2,1,42.3004602522,-83.6986980691,271.393218994,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950096088752,204529,1672945950121702169,gps,2,1,42.3004592699,-83.6986981196,271.392608643,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950116043949,204530,1672945950141711429,gps,2,1,42.3004582876,-83.6986981692,271.391967773,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950136377187,204531,1672945950161654264,gps,2,1,42.3004573146,-83.6986982068,271.391174316,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950156517058,204532,1672945950181653512,gps,2,1,42.3004563311,-83.6986982568,271.390472412,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950176299129,204533,1672945950201623530,gps,2,1,42.3004553473,-83.6986983045,271.389648438,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950196458311,204534,1672945950221632116,gps,2,1,42.3004543726,-83.6986983431,271.388702393,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950216181799,204535,1672945950241613231,gps,2,1,42.3004533878,-83.6986983915,271.387695312,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950236404748,204536,1672945950261686447,gps,2,1,42.3004524034,-83.6986984398,271.386627197,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950256679276,204537,1672945950281785025,gps,2,1,42.3004514267,-83.69869848,271.385498047,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950276448921,204538,1672945950301602610,gps,2,1,42.3004504427,-83.6986985296,271.384490967,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950296465682,204539,1672945950321662717,gps,2,1,42.3004494595,-83.6986985793,271.383514404,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950316321467,204540,1672945950341649348,gps,2,1,42.3004484802,-83.6986986221,271.382324219,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950336190223,204541,1672945950361665425,gps,2,1,42.3004474941,-83.698698675,271.381347656,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950356183313,204542,1672945950381655741,gps,2,1,42.3004465086,-83.6986987274,271.380340576,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950376347288,204543,1672945950401676985,gps,2,1,42.300445527,-83.6986987738,271.379119873,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950396322237,204544,1672945950421655981,gps,2,1,42.3004445364,-83.6986988339,271.377960205,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950416309983,204545,1672945950441664285,gps,2,1,42.3004435461,-83.6986988935,271.376800537,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950436060763,204546,1672945950461697118,gps,2,1,42.3004425625,-83.6986989403,271.375732422,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950456233426,204547,1672945950481738242,gps,2,1,42.3004415702,-83.6986989988,271.374786377,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950476233266,204548,1672945950501679646,gps,2,1,42.3004405833,-83.6986990541,271.373809814,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950496602137,204549,1672945950521764290,gps,2,1,42.3004395972,-83.6986991011,271.372955322,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950516051679,204550,1672945950541684154,gps,2,1,42.3004386056,-83.6986991592,271.372070312,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950536396289,204551,1672945950561747232,gps,2,1,42.3004376145,-83.6986992173,271.37121582,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950556312686,204552,1672945950581700982,gps,2,1,42.3004366263,-83.6986992682,271.370391846,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950576311519,204553,1672945950601641007,gps,2,1,42.3004356308,-83.6986993331,271.369506836,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950596435156,204554,1672945950621674933,gps,2,1,42.3004346353,-83.6986993977,271.368621826,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950616222452,204555,1672945950641714471,gps,2,1,42.3004336445,-83.6986994546,271.367584229,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950636051618,204556,1672945950661594321,gps,2,1,42.300432647,-83.6986995231,271.366424561,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950656229345,204557,1672945950681641403,gps,2,1,42.3004316492,-83.6986995918,271.36529541,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950676055586,204558,1672945950701680013,gps,2,1,42.3004306561,-83.6986996501,271.364105225,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950696423495,204559,1672945950721705514,gps,2,1,42.3004296589,-83.6986997178,271.363128662,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950716358321,204560,1672945950741688585,gps,2,1,42.3004286618,-83.6986997848,271.362182617,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950736358749,204561,1672945950761683274,gps,2,1,42.300427666,-83.6986998412,271.361053467,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950756308622,204562,1672945950781739168,gps,2,1,42.3004266666,-83.698699906,271.36026001,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950776319372,204563,1672945950801654261,gps,2,1,42.3004256671,-83.6986999708,271.359405518,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950796349388,204564,1672945950821673558,gps,2,1,42.3004246685,-83.6987000261,271.358428955,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950816262049,204565,1672945950841682205,gps,2,1,42.3004236623,-83.6987000946,271.357452393,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950836420667,204566,1672945950861676118,gps,2,1,42.3004226564,-83.6987001627,271.356506348,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950856386721,204567,1672945950881635920,gps,2,1,42.300421655,-83.6987002178,271.355560303,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950876272604,204568,1672945950901651405,gps,2,1,42.3004206467,-83.6987002855,271.354614258,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950896303934,204569,1672945950921619354,gps,2,1,42.3004196413,-83.6987003519,271.353424072,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950916222789,204570,1672945950941661298,gps,2,1,42.3004186374,-83.6987004062,271.352508545,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950936177477,204571,1672945950961632856,gps,2,1,42.3004176293,-83.6987004693,271.351318359,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950956404937,204572,1672945950981640983,gps,2,1,42.3004166211,-83.6987005324,271.350128174,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950976431066,204573,1672945951001613840,gps,2,1,42.3004156141,-83.698700584,271.349212646,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945950996419904,204574,1672945951021689472,gps,2,1,42.3004146028,-83.6987006394,271.348327637,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951016523709,204575,1672945951041787245,gps,2,1,42.3004135916,-83.6987006951,271.347442627,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951036601907,204576,1672945951061743406,gps,2,1,42.3004125814,-83.6987007454,271.346405029,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951056243962,204577,1672945951081700929,gps,2,1,42.3004115652,-83.6987008018,271.345489502,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951075999779,204578,1672945951101644879,gps,2,1,42.3004105491,-83.6987008582,271.344512939,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951096380885,204579,1672945951121713478,gps,2,1,42.3004095352,-83.6987009086,271.343353271,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951115938880,204580,1672945951141637021,gps,2,1,42.3004085175,-83.6987009683,271.342224121,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951136380741,204581,1672945951161690577,gps,2,1,42.3004074994,-83.6987010269,271.341094971,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951156295884,204582,1672945951181684772,gps,2,1,42.3004064829,-83.6987010786,271.33972168,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951176266500,204583,1672945951201615894,gps,2,1,42.3004054629,-83.6987011386,271.338562012,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951196136809,204584,1672945951221597156,gps,2,1,42.3004044427,-83.6987011981,271.337402344,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951216386215,204585,1672945951241688334,gps,2,1,42.3004034239,-83.69870125,271.336181641,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951236236286,204586,1672945951261699149,gps,2,1,42.300402402,-83.6987013081,271.335235596,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951256459833,204587,1672945951281711171,gps,2,1,42.3004013797,-83.6987013661,271.334259033,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951276286787,204588,1672945951301635113,gps,2,1,42.3004003585,-83.698701416,271.333221436,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951296361878,204589,1672945951321645799,gps,2,1,42.3003993338,-83.6987014707,271.332458496,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951316602725,204590,1672945951341597656,gps,2,1,42.3003983088,-83.6987015244,271.331665039,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951336154055,204591,1672945951361645982,gps,2,1,42.3003972844,-83.69870157,271.330780029,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951356077234,204592,1672945951381619004,gps,2,1,42.3003962567,-83.6987016198,271.329925537,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951376475826,204593,1672945951401645467,gps,2,1,42.3003952285,-83.6987016693,271.329101562,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951396310309,204594,1672945951421638738,gps,2,1,42.3003942014,-83.6987017092,271.328155518,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951415939667,204595,1672945951441617773,gps,2,1,42.300393171,-83.6987017526,271.32723999,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951436405824,204596,1672945951461675927,gps,2,1,42.3003921412,-83.6987017955,271.326324463,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951456254207,204597,1672945951481673577,gps,2,1,42.3003911112,-83.6987018286,271.325256348,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951476278069,204598,1672945951501668636,gps,2,1,42.300390079,-83.6987018646,271.324279785,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951496411487,204599,1672945951521680458,gps,2,1,42.3003890463,-83.6987019,271.323272705,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951516421361,204600,1672945951541753794,gps,2,1,42.3003880139,-83.6987019266,271.32220459,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951536393972,204601,1672945951561655073,gps,2,1,42.3003869786,-83.6987019553,271.321136475,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951556231975,204602,1672945951581650001,gps,2,1,42.300385942,-83.6987019885,271.320007324,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951576383394,204603,1672945951601763547,gps,2,1,42.3003849068,-83.6987020079,271.318725586,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951596295535,204604,1672945951621612907,gps,2,1,42.3003838676,-83.698702034,271.31729126,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951616172541,204605,1672945951641683208,gps,2,1,42.3003828274,-83.6987020588,271.315856934,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951636362278,204606,1672945951661662048,gps,2,1,42.3003817888,-83.6987020742,271.314331055,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951656399524,204607,1672945951681706773,gps,2,1,42.3003807464,-83.698702098,271.312805176,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951676464460,204608,1672945951701657476,gps,2,1,42.3003797045,-83.6987021213,271.311279297,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951696331040,204609,1672945951721690215,gps,2,1,42.3003786636,-83.6987021368,271.309936523,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951716361464,204610,1672945951741641492,gps,2,1,42.3003776167,-83.698702161,271.308868408,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951736332412,204611,1672945951761660212,gps,2,1,42.3003765707,-83.6987021847,271.307739258,0.001156,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005776,2
1672945951756574209,204612,1672945951781851961,gps,2,1,42.3003755274,-83.698702201,271.306793213,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945951776068806,204613,1672945951801668833,gps,2,1,42.3003744789,-83.6987022247,271.306060791,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945951796443125,204614,1672945951821618655,gps,2,1,42.3003734337,-83.6987022484,271.305114746,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945951816426282,204615,1672945951841649423,gps,2,1,42.3003723884,-83.6987022638,271.304412842,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945951836347630,204616,1672945951861584854,gps,2,1,42.300371341,-83.6987022852,271.303497314,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945951856269696,204617,1672945951881649136,gps,2,1,42.3003702937,-83.6987023052,271.302581787,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945951876220369,204618,1672945951901588979,gps,2,1,42.3003692464,-83.6987023156,271.301879883,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945951896440962,204619,1672945951921675527,gps,2,1,42.3003681969,-83.6987023278,271.301300049,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945951916129030,204620,1672945951941610175,gps,2,1,42.3003671469,-83.6987023397,271.300689697,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945951936613348,204621,1672945951961660442,gps,2,1,42.3003660975,-83.6987023426,271.300140381,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945951956449245,204622,1672945951981664534,gps,2,1,42.3003650461,-83.6987023465,271.299682617,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945951976343505,204623,1672945952001596662,gps,2,1,42.3003639923,-83.6987023543,271.299041748,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945951996398144,204624,1672945952021656788,gps,2,1,42.300362941,-83.6987023501,271.298553467,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945952016557762,204625,1672945952041743486,gps,2,1,42.3003618857,-83.6987023504,271.297851562,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945952036212957,204626,1672945952061686701,gps,2,1,42.3003608312,-83.6987023526,271.297302246,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945952056268403,204627,1672945952081609875,gps,2,1,42.3003597784,-83.698702342,271.296722412,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945952076388806,204628,1672945952101705464,gps,2,1,42.3003587225,-83.6987023371,271.29598999,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945952096287716,204629,1672945952121642922,gps,2,1,42.3003576656,-83.6987023343,271.295196533,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945952116282922,204630,1672945952141703932,gps,2,1,42.3003566123,-83.6987023174,271.294403076,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945952136484297,204631,1672945952161711795,gps,2,1,42.3003555547,-83.6987023085,271.293334961,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945952156365719,204632,1672945952181674465,gps,2,1,42.300354498,-83.6987022996,271.292266846,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945952176225379,204633,1672945952201663922,gps,2,1,42.300353444,-83.698702278,271.291290283,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945952196467067,204634,1672945952221701319,gps,2,1,42.3003523868,-83.6987022664,271.290313721,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945952216525217,204635,1672945952241681075,gps,2,1,42.3003513299,-83.6987022539,271.289398193,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945952236442909,204636,1672945952261699687,gps,2,1,42.3003502751,-83.6987022301,271.288757324,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945952256316532,204637,1672945952281743836,gps,2,1,42.3003492175,-83.6987022156,271.28817749,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945952276396479,204638,1672945952301594221,gps,2,1,42.3003481636,-83.6987021968,271.287750244,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945952296361603,204639,1672945952321693987,gps,2,1,42.3003471086,-83.6987021708,271.287445068,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945952316209141,204640,1672945952341621259,gps,2,1,42.3003460545,-83.6987021489,271.287231445,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945952336191608,204641,1672945952361601312,gps,2,1,42.3003450006,-83.6987021262,271.287017822,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945952356547300,204642,1672945952381682669,gps,2,1,42.3003439457,-83.6987020962,271.286804199,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945952375915244,204643,1672945952401599908,gps,2,1,42.3003428922,-83.6987020687,271.286560059,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945952396313114,204644,1672945952421657112,gps,2,1,42.3003418389,-83.6987020425,271.2862854,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
