%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672947626041627425,288326,1672947626041099443,gps,2,1,42.3008918161,-83.6978524183,272.424530029,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626062394366,288327,1672947626061327495,gps,2,1,42.3008918236,-83.6978516677,272.425201416,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626082028477,288328,1672947626081123452,gps,2,1,42.300891815,-83.697850931,272.425231934,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626101930300,288329,1672947626101096722,gps,2,1,42.3008918062,-83.6978501949,272.425018311,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626122147667,288330,1672947626121137774,gps,2,1,42.3008918129,-83.6978494627,272.425170898,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626142035415,288331,1672947626141011661,gps,2,1,42.3008918044,-83.6978487436,272.424468994,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626162047695,288332,1672947626161123623,gps,2,1,42.300891794,-83.6978480287,272.423919678,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626181959437,288333,1672947626181111028,gps,2,1,42.3008918013,-83.6978473184,272.423736572,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626201747397,288334,1672947626201219402,gps,2,1,42.3008917922,-83.6978466227,272.423278809,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626221957680,288335,1672947626221082423,gps,2,1,42.300891784,-83.6978459302,272.42288208,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626242001361,288336,1672947626241104546,gps,2,1,42.3008917933,-83.6978452436,272.422943115,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626261938507,288337,1672947626261070466,gps,2,1,42.3008917866,-83.6978445702,272.42288208,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626281946396,288338,1672947626281055435,gps,2,1,42.3008917817,-83.6978438983,272.422698975,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626302098847,288339,1672947626301138603,gps,2,1,42.3008917915,-83.6978432311,272.423126221,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626321737839,288340,1672947626321071736,gps,2,1,42.3008917862,-83.6978425777,272.423492432,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626341607384,288341,1672947626341050047,gps,2,1,42.3008917818,-83.697841923,272.423858643,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626362001968,288342,1672947626361112528,gps,2,1,42.3008917913,-83.6978412777,272.424560547,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626381993967,288343,1672947626381113567,gps,2,1,42.3008917869,-83.6978406423,272.425048828,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626402063972,288344,1672947626401030082,gps,2,1,42.3008917806,-83.6978400112,272.425354004,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626421889291,288345,1672947626421136829,gps,2,1,42.3008917901,-83.697839384,272.425994873,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626441917467,288346,1672947626441122793,gps,2,1,42.3008917839,-83.6978387696,272.426086426,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626461669838,288347,1672947626461157660,gps,2,1,42.3008917799,-83.6978381521,272.426391602,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626481619389,288348,1672947626481119272,gps,2,1,42.3008917887,-83.6978375444,272.426696777,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626502041317,288349,1672947626501190306,gps,2,1,42.3008917845,-83.697836946,272.426574707,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626521893014,288350,1672947626521126024,gps,2,1,42.3008917791,-83.6978363485,272.426452637,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626542031454,288351,1672947626541210092,gps,2,1,42.3008917867,-83.697835759,272.426177979,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626561949000,288352,1672947626561326969,gps,2,1,42.3008917808,-83.6978351794,272.425384521,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626581989593,288353,1672947626581122634,gps,2,1,42.300891771,-83.6978346009,272.4246521,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626601911601,288354,1672947626601152900,gps,2,1,42.3008917775,-83.6978340306,272.42376709,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626621676240,288355,1672947626621160994,gps,2,1,42.300891767,-83.6978334707,272.422546387,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626641890901,288356,1672947626641082572,gps,2,1,42.3008917577,-83.6978329126,272.421386719,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626661957360,288357,1672947626661120680,gps,2,1,42.3008917642,-83.6978323619,272.420440674,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626682055341,288358,1672947626681154367,gps,2,1,42.300891754,-83.6978318249,272.419769287,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626701919950,288359,1672947626701103265,gps,2,1,42.3008917443,-83.6978312887,272.419128418,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626721993087,288360,1672947626721104926,gps,2,1,42.3008917534,-83.6978307594,272.41897583,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626741599938,288361,1672947626741137695,gps,2,1,42.3008917478,-83.6978302427,272.419250488,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626762299385,288362,1672947626761215475,gps,2,1,42.3008917456,-83.6978297259,272.41998291,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626781918816,288363,1672947626781174094,gps,2,1,42.3008917576,-83.6978292162,272.420684814,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626802154647,288364,1672947626801161399,gps,2,1,42.3008917581,-83.6978287172,272.422119141,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626821923301,288365,1672947626821053016,gps,2,1,42.3008917583,-83.6978282226,272.423492432,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626841968809,288366,1672947626841182196,gps,2,1,42.3008917711,-83.6978277338,272.424743652,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626861813731,288367,1672947626861192535,gps,2,1,42.3008917717,-83.6978272565,272.426513672,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626881908922,288368,1672947626881098117,gps,2,1,42.3008917661,-83.6978267829,272.428009033,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626901591619,288369,1672947626901079043,gps,2,1,42.3008917775,-83.6978263137,272.429351807,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626921938820,288370,1672947626921130522,gps,2,1,42.3008917712,-83.697825859,272.430664062,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626941924673,288371,1672947626941102894,gps,2,1,42.3008917657,-83.6978254042,272.432006836,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626962036487,288372,1672947626961122699,gps,2,1,42.3008917764,-83.6978249573,272.433135986,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626981975251,288373,1672947626981195920,gps,2,1,42.3008917687,-83.697824527,272.433990479,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627002203752,288374,1672947627001249855,gps,2,1,42.3008917614,-83.6978240963,272.434783936,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627022157940,288375,1672947627021242016,gps,2,1,42.300891772,-83.6978236731,272.435516357,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627041690448,288376,1672947627041266979,gps,2,1,42.3008917629,-83.697823267,272.435913086,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627062149590,288377,1672947627061281491,gps,2,1,42.3008917577,-83.6978228594,272.436553955,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627082009933,288378,1672947627081140563,gps,2,1,42.3008917677,-83.6978224592,272.436950684,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627102078658,288379,1672947627101248526,gps,2,1,42.3008917624,-83.6978220751,272.43737793,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627121989555,288380,1672947627121152346,gps,2,1,42.3008917571,-83.6978216905,272.437774658,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627141886863,288381,1672947627141109408,gps,2,1,42.3008917671,-83.6978213142,272.437957764,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627161984991,288382,1672947627161235684,gps,2,1,42.3008917624,-83.6978209541,272.438293457,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627182148849,288383,1672947627181195309,gps,2,1,42.3008917592,-83.6978205932,272.438812256,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627202035618,288384,1672947627201150576,gps,2,1,42.300891769,-83.6978202409,272.438995361,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627222111137,288385,1672947627221194845,gps,2,1,42.3008917662,-83.697819903,272.439453125,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627241858553,288386,1672947627241091454,gps,2,1,42.3008917638,-83.6978195664,272.439971924,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627261901178,288387,1672947627261143643,gps,2,1,42.3008917741,-83.6978192375,272.440124512,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627281893022,288388,1672947627281176058,gps,2,1,42.3008917692,-83.6978189278,272.440460205,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627301663404,288389,1672947627301153672,gps,2,1,42.3008917646,-83.697818619,272.440856934,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627321729467,288390,1672947627321082098,gps,2,1,42.3008917753,-83.6978183138,272.440948486,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627342107412,288391,1672947627341181612,gps,2,1,42.3008917718,-83.6978180273,272.441223145,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627361985615,288392,1672947627361067701,gps,2,1,42.3008917687,-83.6978177394,272.441619873,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627382311992,288393,1672947627381169220,gps,2,1,42.30089178,-83.6978174585,272.441650391,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627401994109,288394,1672947627401184935,gps,2,1,42.300891778,-83.6978171944,272.441986084,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627421849638,288395,1672947627421118218,gps,2,1,42.3008917761,-83.6978169312,272.442260742,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627441892517,288396,1672947627441081317,gps,2,1,42.3008917876,-83.6978166756,272.44229126,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627461956781,288397,1672947627461163266,gps,2,1,42.3008917865,-83.6978164374,272.4425354,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627481671567,288398,1672947627481145759,gps,2,1,42.3008917811,-83.697816199,272.442138672,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627502091637,288399,1672947627501176304,gps,2,1,42.3008917924,-83.6978159691,272.442138672,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627522058860,288400,1672947627521200469,gps,2,1,42.3008917848,-83.6978157548,272.441680908,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627541897618,288401,1672947627541164071,gps,2,1,42.3008917776,-83.6978155414,272.441253662,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627561947956,288402,1672947627561317923,gps,2,1,42.3008917878,-83.6978153364,272.441253662,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627581859111,288403,1672947627581158332,gps,2,1,42.3008917791,-83.6978151474,272.440887451,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627601554371,288404,1672947627601131666,gps,2,1,42.3008917709,-83.6978149593,272.440551758,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627622101522,288405,1672947627621275613,gps,2,1,42.300891781,-83.6978147806,272.440612793,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627641809287,288406,1672947627641078761,gps,2,1,42.3008917741,-83.6978146189,272.440551758,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627662040243,288407,1672947627661157235,gps,2,1,42.300891768,-83.6978144587,272.440429688,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627681947530,288408,1672947627681157682,gps,2,1,42.3008917793,-83.6978143089,272.440795898,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627701901568,288409,1672947627701119427,gps,2,1,42.3008917722,-83.6978141792,272.440704346,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627721773658,288410,1672947627721080268,gps,2,1,42.300891766,-83.6978140507,272.440612793,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627741658930,288411,1672947627741189870,gps,2,1,42.3008917789,-83.6978139315,272.441070557,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627762044837,288412,1672947627761102166,gps,2,1,42.3008917747,-83.6978138332,272.441040039,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627781995080,288413,1672947627781138955,gps,2,1,42.3008917711,-83.6978137354,272.441040039,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627801900906,288414,1672947627801127132,gps,2,1,42.3008917855,-83.6978136476,272.441497803,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627821956860,288415,1672947627821112719,gps,2,1,42.3008917845,-83.6978135823,272.441680908,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627842001310,288416,1672947627841126129,gps,2,1,42.3008917839,-83.697813518,272.441894531,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627861968853,288417,1672947627861198471,gps,2,1,42.3008917985,-83.6978134595,272.442260742,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627882116213,288418,1672947627881145756,gps,2,1,42.3008917979,-83.6978134216,272.442321777,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627901609890,288419,1672947627901154329,gps,2,1,42.3008917978,-83.6978133843,272.442565918,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627922072760,288420,1672947627921187719,gps,2,1,42.3008918111,-83.697813352,272.442749023,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627941916546,288421,1672947627941134440,gps,2,1,42.3008918096,-83.6978133382,272.442779541,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627961958800,288422,1672947627961155989,gps,2,1,42.3008918086,-83.697813325,272.442840576,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947627982084271,288423,1672947627981190024,gps,2,1,42.3008918201,-83.6978133163,272.442779541,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628002149830,288424,1672947628001224817,gps,2,1,42.3008918176,-83.6978133226,272.442993164,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628021753815,288425,1672947628021239935,gps,2,1,42.3008918156,-83.6978133294,272.443145752,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628041706075,288426,1672947628041223844,gps,2,1,42.3008918264,-83.6978133403,272.442901611,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628062343496,288427,1672947628061345167,gps,2,1,42.3008918213,-83.6978133625,272.443115234,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628082288114,288428,1672947628081170350,gps,2,1,42.3008918168,-83.6978133846,272.44329834,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628102238930,288429,1672947628101208603,gps,2,1,42.300891828,-83.697813404,272.442932129,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628121969825,288430,1672947628121140515,gps,2,1,42.3008918246,-83.6978134271,272.443054199,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628141864161,288431,1672947628141137655,gps,2,1,42.3008918218,-83.6978134495,272.443145752,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628162285849,288432,1672947628161196257,gps,2,1,42.3008918336,-83.6978134649,272.442810059,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628181786666,288433,1672947628181116060,gps,2,1,42.3008918318,-83.6978134793,272.442993164,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628202195784,288434,1672947628201187287,gps,2,1,42.3008918252,-83.6978134936,272.44329834,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628222195036,288435,1672947628221213957,gps,2,1,42.3008918374,-83.6978135005,272.443084717,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628241937846,288436,1672947628241124860,gps,2,1,42.3008918317,-83.6978135071,272.443511963,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628262176626,288437,1672947628261168139,gps,2,1,42.3008918268,-83.6978135134,272.443878174,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628282066550,288438,1672947628281220644,gps,2,1,42.3008918392,-83.6978135136,272.443786621,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628301978113,288439,1672947628301137632,gps,2,1,42.3008918378,-83.6978135155,272.444458008,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628321590128,288440,1672947628321139674,gps,2,1,42.3008918367,-83.6978135172,272.445068359,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628341691037,288441,1672947628341189278,gps,2,1,42.3008918491,-83.6978135142,272.445068359,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628362043178,288442,1672947628361076005,gps,2,1,42.3008918481,-83.6978135146,272.445709229,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628382040191,288443,1672947628381182851,gps,2,1,42.3008918476,-83.697813515,272.446350098,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628402136549,288444,1672947628401180156,gps,2,1,42.3008918592,-83.6978135121,272.446350098,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628421911720,288445,1672947628421100430,gps,2,1,42.3008918548,-83.697813516,272.44720459,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628441923633,288446,1672947628441139903,gps,2,1,42.3008918507,-83.6978135199,272.448028564,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628462373705,288447,1672947628461302170,gps,2,1,42.3008918612,-83.6978135187,272.447998047,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628482138422,288448,1672947628481112559,gps,2,1,42.3008918567,-83.6978135242,272.448730469,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628502120339,288449,1672947628501133426,gps,2,1,42.3008918477,-83.6978135282,272.44909668,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628522137687,288450,1672947628521264525,gps,2,1,42.3008918572,-83.6978135286,272.449005127,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628541912115,288451,1672947628541218334,gps,2,1,42.3008918479,-83.6978135335,272.449279785,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628562224782,288452,1672947628561353459,gps,2,1,42.3008918355,-83.6978135376,272.449401855,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628581707808,288453,1672947628581158888,gps,2,1,42.3008918444,-83.6978135387,272.449279785,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628601728146,288454,1672947628601192462,gps,2,1,42.300891833,-83.6978135425,272.449188232,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628622147124,288455,1672947628621109203,gps,2,1,42.3008918222,-83.6978135462,272.449127197,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628642033209,288456,1672947628641146324,gps,2,1,42.3008918312,-83.6978135474,272.449035645,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628661944523,288457,1672947628661135215,gps,2,1,42.3008918215,-83.6978135508,272.449005127,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628681865851,288458,1672947628681166254,gps,2,1,42.3008918125,-83.6978135541,272.448974609,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628701948376,288459,1672947628701269392,gps,2,1,42.300891822,-83.6978135549,272.448913574,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628721910734,288460,1672947628721151032,gps,2,1,42.3008918112,-83.6978135604,272.449066162,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628741632940,288461,1672947628741149516,gps,2,1,42.300891801,-83.6978135657,272.449188232,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628762223290,288462,1672947628761284296,gps,2,1,42.3008918104,-83.6978135657,272.449188232,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628781991438,288463,1672947628781142574,gps,2,1,42.3008918008,-83.6978135701,272.449310303,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628801927914,288464,1672947628801091056,gps,2,1,42.3008917946,-83.6978135699,272.449615479,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628822010259,288465,1672947628821208267,gps,2,1,42.3008918036,-83.6978135692,272.449584961,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628841842633,288466,1672947628841136470,gps,2,1,42.3008917973,-83.6978135686,272.449829102,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628862027061,288467,1672947628861168831,gps,2,1,42.3008917915,-83.697813568,272.45010376,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628882038581,288468,1672947628881120390,gps,2,1,42.3008917999,-83.6978135675,272.450042725,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628901704151,288469,1672947628901111855,gps,2,1,42.300891792,-83.6978135686,272.45022583,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947628922144534,288470,1672947628921095926,gps,2,1,42.3008917845,-83.69781357,272.450408936,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
