%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944227300128290,118388,1672944227314664579,gps,2,1,42.3001733067,-83.6985853713,271.032043457,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227319994482,118389,1672944227334730514,gps,2,1,42.3001722932,-83.6985852145,271.03024292,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227340078393,118390,1672944227354737189,gps,2,1,42.3001712767,-83.6985850546,271.02835083,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227359486895,118391,1672944227374649941,gps,2,1,42.30017026,-83.6985848943,271.026428223,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227380011540,118392,1672944227394744284,gps,2,1,42.3001692463,-83.6985847335,271.024505615,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227399918589,118393,1672944227414729380,gps,2,1,42.3001682297,-83.6985845692,271.02243042,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227419902893,118394,1672944227434666752,gps,2,1,42.300167217,-83.6985843983,271.020385742,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227440204375,118395,1672944227454800875,gps,2,1,42.300166203,-83.6985842333,271.018341064,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227459922423,118396,1672944227474675581,gps,2,1,42.3001651903,-83.6985840592,271.016174316,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227479992477,118397,1672944227494780648,gps,2,1,42.3001641776,-83.6985838865,271.013977051,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227500028887,118398,1672944227514824947,gps,2,1,42.300163164,-83.6985837178,271.01171875,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227520023676,118399,1672944227534657100,gps,2,1,42.3001621511,-83.6985835438,271.009399414,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227540013030,118400,1672944227554823325,gps,2,1,42.3001611381,-83.6985833692,271.007049561,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227560169039,118401,1672944227574767267,gps,2,1,42.3001601251,-83.6985831944,271.004821777,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227579936869,118402,1672944227594762862,gps,2,1,42.300159113,-83.6985830114,271.002532959,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227600055713,118403,1672944227614697712,gps,2,1,42.3001581003,-83.6985828269,271.000091553,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227619969647,118404,1672944227634722261,gps,2,1,42.3001570883,-83.6985826446,270.997955322,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227640106396,118405,1672944227654679270,gps,2,1,42.3001560769,-83.6985824538,270.995727539,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227659908355,118406,1672944227674668412,gps,2,1,42.3001550659,-83.6985822632,270.993377686,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227679759777,118407,1672944227694807431,gps,2,1,42.3001540543,-83.6985820749,270.991271973,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227699926340,118408,1672944227714723281,gps,2,1,42.3001530437,-83.6985818794,270.988739014,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227719566349,118409,1672944227734738363,gps,2,1,42.3001520314,-83.6985816846,270.986328125,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227739916061,118410,1672944227754684239,gps,2,1,42.300151021,-83.6985814908,270.984100342,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227759888042,118411,1672944227774646072,gps,2,1,42.3001500095,-83.698581291,270.981719971,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227779992433,118412,1672944227794764024,gps,2,1,42.3001489983,-83.6985810908,270.979309082,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944227799951995,118413,1672944227814725868,gps,2,1,42.3001479881,-83.698580891,270.977142334,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944227820005170,118414,1672944227834665734,gps,2,1,42.3001469796,-83.6985806833,270.974761963,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944227839844845,118415,1672944227854670099,gps,2,1,42.3001459708,-83.6985804761,270.972412109,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944227860004764,118416,1672944227874729749,gps,2,1,42.300144961,-83.6985802711,270.970092773,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944227879869450,118417,1672944227894653073,gps,2,1,42.3001439525,-83.69858006,270.967559814,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944227899953032,118418,1672944227914636601,gps,2,1,42.3001429442,-83.6985798494,270.965057373,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944227919942526,118419,1672944227934677370,gps,2,1,42.300141935,-83.6985796414,270.962615967,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944227940046759,118420,1672944227954684700,gps,2,1,42.3001409268,-83.6985794311,270.959899902,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944227959829994,118421,1672944227974667546,gps,2,1,42.3001399183,-83.6985792202,270.957183838,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944227979839207,118422,1672944227994692593,gps,2,1,42.3001389101,-83.6985790092,270.954650879,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228000010598,118423,1672944228014765166,gps,2,1,42.3001379025,-83.6985787947,270.951812744,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228019986835,118424,1672944228034667360,gps,2,1,42.3001368953,-83.698578576,270.949249268,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228040097811,118425,1672944228054780565,gps,2,1,42.3001358885,-83.6985783595,270.946533203,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228059869643,118426,1672944228074636747,gps,2,1,42.3001348827,-83.6985781321,270.943664551,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228079980470,118427,1672944228094779893,gps,2,1,42.3001338769,-83.6985779047,270.940826416,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228099824355,118428,1672944228114708865,gps,2,1,42.3001328718,-83.6985776801,270.937957764,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228119728586,118429,1672944228134630382,gps,2,1,42.3001318684,-83.6985774477,270.934875488,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228139669862,118430,1672944228154705869,gps,2,1,42.3001308652,-83.6985772152,270.93182373,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228159691655,118431,1672944228174681398,gps,2,1,42.3001298609,-83.6985769819,270.928955078,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228179960029,118432,1672944228194721325,gps,2,1,42.3001288568,-83.6985767424,270.925872803,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228199973146,118433,1672944228214674770,gps,2,1,42.3001278544,-83.6985765035,270.922851562,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228219869671,118434,1672944228234679895,gps,2,1,42.3001268505,-83.6985762635,270.919891357,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228239807724,118435,1672944228254648828,gps,2,1,42.3001258482,-83.6985760177,270.916992188,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228259741262,118436,1672944228274648351,gps,2,1,42.3001248463,-83.698575772,270.914123535,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228279604060,118437,1672944228294704733,gps,2,1,42.3001238443,-83.6985755266,270.9112854,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228299929809,118438,1672944228314640630,gps,2,1,42.300122844,-83.6985752762,270.908599854,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228319830128,118439,1672944228334618800,gps,2,1,42.3001218434,-83.6985750245,270.905731201,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228339851610,118440,1672944228354600633,gps,2,1,42.3001208433,-83.6985747747,270.903045654,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228359772852,118441,1672944228374577001,gps,2,1,42.3001198447,-83.698574519,270.900238037,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228379880049,118442,1672944228394692298,gps,2,1,42.3001188454,-83.6985742635,270.897491455,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228399829124,118443,1672944228414674785,gps,2,1,42.3001178467,-83.6985740093,270.894866943,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228419867877,118444,1672944228434624442,gps,2,1,42.3001168489,-83.6985737509,270.892272949,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228439997156,118445,1672944228454626343,gps,2,1,42.3001158509,-83.6985734921,270.889648438,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228459958564,118446,1672944228474626299,gps,2,1,42.3001148537,-83.6985732349,270.887145996,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228479798744,118447,1672944228494677718,gps,2,1,42.300113857,-83.6985729737,270.88458252,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228499902545,118448,1672944228514622745,gps,2,1,42.3001128603,-83.6985727121,270.881835938,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228519846136,118449,1672944228534672431,gps,2,1,42.3001118643,-83.6985724513,270.879272461,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228539621850,118450,1672944228554732426,gps,2,1,42.300110869,-83.6985721838,270.876434326,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228559949735,118451,1672944228574754600,gps,2,1,42.3001098736,-83.6985719163,270.873596191,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228579870819,118452,1672944228594750609,gps,2,1,42.3001088792,-83.6985716503,270.870910645,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228599894285,118453,1672944228614692544,gps,2,1,42.3001078854,-83.698571377,270.867889404,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228619878188,118454,1672944228634681328,gps,2,1,42.3001068913,-83.6985711039,270.864990234,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228639898816,118455,1672944228654862661,gps,2,1,42.3001058989,-83.698570831,270.862060547,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228659827218,118456,1672944228674624939,gps,2,1,42.3001049068,-83.6985705508,270.858825684,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228680151967,118457,1672944228694789719,gps,2,1,42.3001039151,-83.6985702707,270.85559082,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228699958978,118458,1672944228714720461,gps,2,1,42.3001029251,-83.69856999,270.852172852,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228719968674,118459,1672944228734788020,gps,2,1,42.3001019365,-83.6985697017,270.848571777,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228739925578,118460,1672944228754663870,gps,2,1,42.3001009472,-83.6985694135,270.844970703,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228759953402,118461,1672944228774675288,gps,2,1,42.3000999598,-83.698569125,270.841644287,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228779900750,118462,1672944228794820337,gps,2,1,42.3000989734,-83.6985688304,270.838378906,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228799905661,118463,1672944228814692165,gps,2,1,42.3000979889,-83.6985685355,270.835266113,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228819801954,118464,1672944228834698309,gps,2,1,42.3000970032,-83.6985682422,270.83215332,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228840161467,118465,1672944228854746685,gps,2,1,42.3000960204,-83.6985679426,270.829101562,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228859953345,118466,1672944228874638535,gps,2,1,42.3000950374,-83.698567643,270.826019287,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228879889116,118467,1672944228894717281,gps,2,1,42.3000940535,-83.6985673439,270.822998047,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228899866443,118468,1672944228914660676,gps,2,1,42.3000930726,-83.6985670385,270.819915771,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228919837812,118469,1672944228934611998,gps,2,1,42.30009209,-83.6985667329,270.816772461,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228939869382,118470,1672944228954693674,gps,2,1,42.300091109,-83.6985664281,270.813659668,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228959776743,118471,1672944228974693258,gps,2,1,42.3000901293,-83.6985661182,270.810394287,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228979636856,118472,1672944228994671056,gps,2,1,42.3000891508,-83.6985658095,270.807128906,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944228999603253,118473,1672944229014777240,gps,2,1,42.3000881729,-83.698565502,270.803894043,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229019980359,118474,1672944229034769440,gps,2,1,42.3000871969,-83.6985651914,270.800506592,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229039871081,118475,1672944229054801167,gps,2,1,42.3000862215,-83.6985648792,270.797180176,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229059952665,118476,1672944229074736623,gps,2,1,42.3000852469,-83.6985645694,270.79385376,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229079844157,118477,1672944229094775270,gps,2,1,42.3000842748,-83.698564255,270.790405273,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229099910842,118478,1672944229114758252,gps,2,1,42.3000833034,-83.69856394,270.787017822,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229119640463,118479,1672944229134686210,gps,2,1,42.3000823328,-83.6985636274,270.783538818,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229139993280,118480,1672944229154780304,gps,2,1,42.3000813659,-83.698563309,270.780090332,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229159835957,118481,1672944229174664294,gps,2,1,42.3000803987,-83.6985629907,270.776641846,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229180124380,118482,1672944229194782904,gps,2,1,42.3000794325,-83.6985626739,270.773223877,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229200057310,118483,1672944229214621782,gps,2,1,42.3000784694,-83.6985623509,270.769958496,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229219975062,118484,1672944229234638027,gps,2,1,42.3000775062,-83.698562028,270.766693115,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229239831703,118485,1672944229254740637,gps,2,1,42.3000765447,-83.6985617065,270.76361084,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229259836630,118486,1672944229274631802,gps,2,1,42.300075586,-83.6985613792,270.760681152,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229279927144,118487,1672944229294678795,gps,2,1,42.3000746281,-83.6985610523,270.757751465,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229299966294,118488,1672944229314728996,gps,2,1,42.3000736711,-83.698560727,270.75491333,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229319555810,118489,1672944229334676566,gps,2,1,42.3000727178,-83.6985603976,270.752227783,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229339817949,118490,1672944229354664752,gps,2,1,42.300071765,-83.698560068,270.749542236,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229359855989,118491,1672944229374731412,gps,2,1,42.3000708131,-83.6985597405,270.746582031,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229379759860,118492,1672944229394735576,gps,2,1,42.3000698652,-83.6985594083,270.743621826,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229399762529,118493,1672944229414641254,gps,2,1,42.3000689162,-83.6985590758,270.740386963,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229419466836,118494,1672944229434614671,gps,2,1,42.3000679699,-83.6985587443,270.737121582,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229439886997,118495,1672944229454632797,gps,2,1,42.3000670261,-83.6985584071,270.733520508,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229459769037,118496,1672944229474600082,gps,2,1,42.3000660832,-83.6985580703,270.729919434,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229480089840,118497,1672944229494811467,gps,2,1,42.3000651423,-83.6985577329,270.726257324,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229499842023,118498,1672944229514662750,gps,2,1,42.3000642045,-83.6985573903,270.722320557,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229519752779,118499,1672944229534717744,gps,2,1,42.3000632671,-83.6985570489,270.718505859,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229540182139,118500,1672944229554784923,gps,2,1,42.3000623324,-83.6985567066,270.714691162,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229559607962,118501,1672944229574733810,gps,2,1,42.3000614002,-83.6985563619,270.710906982,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229580009578,118502,1672944229594823366,gps,2,1,42.3000604685,-83.6985560162,270.707183838,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229599592231,118503,1672944229614777970,gps,2,1,42.3000595395,-83.6985556718,270.703552246,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229619893742,118504,1672944229634670990,gps,2,1,42.3000586135,-83.6985553258,270.700042725,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229639922103,118505,1672944229654597070,gps,2,1,42.3000576884,-83.6985549797,270.696533203,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229659769297,118506,1672944229674768479,gps,2,1,42.3000567648,-83.6985546352,270.693115234,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229679992582,118507,1672944229694797999,gps,2,1,42.300055845,-83.6985542897,270.689819336,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229700148742,118508,1672944229714703771,gps,2,1,42.3000549254,-83.6985539441,270.686584473,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229720180354,118509,1672944229734794917,gps,2,1,42.3000540082,-83.6985535999,270.683502197,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229739816231,118510,1672944229754659504,gps,2,1,42.3000530942,-83.6985532531,270.680603027,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229759828846,118511,1672944229774676054,gps,2,1,42.3000521803,-83.698552906,270.677734375,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944229779891957,118512,1672944229794741752,gps,2,1,42.3000512695,-83.6985525608,270.67489624,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944229799862644,118513,1672944229814648967,gps,2,1,42.3000503626,-83.6985522127,270.672149658,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944229819697098,118514,1672944229834634623,gps,2,1,42.3000494578,-83.6985518644,270.669494629,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944229839871802,118515,1672944229854695506,gps,2,1,42.3000485544,-83.6985515182,270.666809082,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944229859867684,118516,1672944229874687554,gps,2,1,42.3000476569,-83.6985511696,270.664245605,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944229879912442,118517,1672944229894693137,gps,2,1,42.3000467593,-83.6985508213,270.661712646,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944229899979695,118518,1672944229914671108,gps,2,1,42.3000458635,-83.6985504752,270.658996582,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944229919834386,118519,1672944229934686132,gps,2,1,42.3000449728,-83.6985501285,270.656188965,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944229939918306,118520,1672944229954685409,gps,2,1,42.3000440827,-83.698549782,270.653320312,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944229959860192,118521,1672944229974738619,gps,2,1,42.3000431949,-83.6985494352,270.65045166,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944229979830240,118522,1672944229994662051,gps,2,1,42.3000423122,-83.6985490868,270.647338867,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944230000055221,118523,1672944230014681550,gps,2,1,42.3000414304,-83.6985487355,270.644256592,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944230020025206,118524,1672944230034733835,gps,2,1,42.300040551,-83.6985483862,270.641082764,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944230040025616,118525,1672944230054758002,gps,2,1,42.3000396775,-83.6985480321,270.637695312,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944230059933789,118526,1672944230074811063,gps,2,1,42.3000388048,-83.698547677,270.634185791,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944230079628116,118527,1672944230094782064,gps,2,1,42.3000379341,-83.6985473245,270.63079834,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944230099866154,118528,1672944230114747856,gps,2,1,42.3000370694,-83.6985469671,270.627197266,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944230119816196,118529,1672944230134686319,gps,2,1,42.3000362058,-83.6985466108,270.623687744,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944230139623998,118530,1672944230154751481,gps,2,1,42.3000353431,-83.6985462575,270.620361328,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944230160035008,118531,1672944230174716710,gps,2,1,42.3000344868,-83.6985459022,270.617034912,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
