192446.50,42.29995830,-83.69872480,GPS
192446.60,42.29995830,-83.69872500,GPS
192446.70,42.29995830,-83.69872520,GPS
192446.80,42.29995820,-83.69872520,GPS
192446.90,42.29995780,-83.69872500,GPS
192447.00,42.29995770,-83.69872500,GPS
192447.10,42.29995770,-83.69872480,GPS
192447.20,42.29995780,-83.69872500,GPS
192447.30,42.29995780,-83.69872480,GPS
192447.40,42.29995820,-83.69872470,GPS
192447.50,42.29995830,-83.69872450,GPS
192447.60,42.29995830,-83.69872470,GPS
192447.70,42.29995830,-83.69872470,GPS
192447.80,42.29995830,-83.69872470,GPS
192447.90,42.29995830,-83.69872450,GPS
192448.00,42.29995800,-83.69872470,GPS
192448.10,42.29995780,-83.69872470,GPS
192448.20,42.29995780,-83.69872450,GPS
192448.30,42.29995780,-83.69872450,GPS
192448.40,42.29995770,-83.69872450,GPS
192448.50,42.29995750,-83.69872420,GPS
192448.60,42.29995730,-83.69872420,GPS
192448.70,42.29995750,-83.69872420,GPS
192448.80,42.29995750,-83.69872420,GPS
192448.90,42.29995730,-83.69872420,GPS
192449.00,42.29995730,-83.69872420,GPS
192449.10,42.29995770,-83.69872420,GPS
192449.20,42.29995750,-83.69872450,GPS
192449.30,42.29995750,-83.69872450,GPS
192449.40,42.29995750,-83.69872450,GPS
192449.50,42.29995750,-83.69872470,GPS
192449.60,42.29995750,-83.69872450,GPS
192449.70,42.29995750,-83.69872450,GPS
192449.80,42.29995730,-83.69872430,GPS
192449.90,42.29995720,-83.69872420,GPS
192450.00,42.29995700,-83.69872400,GPS
192450.10,42.29995720,-83.69872400,GPS
192450.20,42.29995720,-83.69872400,GPS
192450.30,42.29995700,-83.69872380,GPS
192450.40,42.29995680,-83.69872400,GPS
192450.50,42.29995700,-83.69872370,GPS
192450.60,42.29995680,-83.69872330,GPS
192450.70,42.29995670,-83.69872330,GPS
192450.80,42.29995680,-83.69872330,GPS
192450.90,42.29995700,-83.69872320,GPS
192451.00,42.29995700,-83.69872300,GPS
192451.10,42.29995730,-83.69872320,GPS
192451.20,42.29995720,-83.69872280,GPS
192451.30,42.29995700,-83.69872280,GPS
192451.40,42.29995700,-83.69872270,GPS
192451.50,42.29995700,-83.69872270,GPS
192451.60,42.29995720,-83.69872250,GPS
192451.70,42.29995730,-83.69872250,GPS
192451.80,42.29995720,-83.69872250,GPS
192451.90,42.29995670,-83.69872250,GPS
192452.00,42.29995650,-83.69872250,GPS
192452.10,42.29995630,-83.69872250,GPS
192452.20,42.29995620,-83.69872230,GPS
192452.30,42.29995600,-83.69872230,GPS
192452.40,42.29995570,-83.69872250,GPS
192452.50,42.29995550,-83.69872230,GPS
192452.60,42.29995530,-83.69872230,GPS
192452.70,42.29995500,-83.69872230,GPS
192452.80,42.29995470,-83.69872230,GPS
192452.90,42.29995430,-83.69872230,GPS
192453.00,42.29995420,-83.69872230,GPS
192453.10,42.29995400,-83.69872230,GPS
192453.20,42.29995370,-83.69872230,GPS
192453.30,42.29995330,-83.69872250,GPS
192453.40,42.29995330,-83.69872250,GPS
192453.50,42.29995330,-83.69872250,GPS
192453.60,42.29995330,-83.69872250,GPS
192453.70,42.29995350,-83.69872220,GPS
192453.80,42.29995350,-83.69872200,GPS
192453.90,42.29995350,-83.69872200,GPS
192454.00,42.29995320,-83.69872230,GPS
192454.10,42.29995320,-83.69872230,GPS
192454.20,42.29995300,-83.69872200,GPS
192454.30,42.29995300,-83.69872200,GPS
192454.40,42.29995280,-83.69872220,GPS
192454.50,42.29995280,-83.69872230,GPS
192454.60,42.29995270,-83.69872230,GPS
192454.70,42.29995270,-83.69872220,GPS
192454.80,42.29995250,-83.69872220,GPS
192454.90,42.29995270,-83.69872200,GPS
192455.00,42.29995280,-83.69872200,GPS
192455.10,42.29995270,-83.69872200,GPS
192455.20,42.29995270,-83.69872180,GPS
192455.30,42.29995250,-83.69872200,GPS
192455.40,42.29995250,-83.69872220,GPS
192455.50,42.29995250,-83.69872220,GPS
192455.60,42.29995230,-83.69872230,GPS
192455.70,42.29995220,-83.69872230,GPS
192455.80,42.29995220,-83.69872250,GPS
192455.90,42.29995200,-83.69872270,GPS
192456.00,42.29995220,-83.69872270,GPS
192456.10,42.29995180,-83.69872280,GPS
192456.20,42.29995180,-83.69872270,GPS
192456.30,42.29995200,-83.69872250,GPS
192456.40,42.29995200,-83.69872270,GPS
192456.50,42.29995200,-83.69872270,GPS
192456.60,42.29995200,-83.69872250,GPS
192456.70,42.29995180,-83.69872270,GPS
192456.80,42.29995180,-83.69872250,GPS
192456.90,42.29995180,-83.69872270,GPS
192457.00,42.29995180,-83.69872270,GPS
192457.10,42.29995180,-83.69872270,GPS
192457.20,42.29995200,-83.69872270,GPS
192457.30,42.29995200,-83.69872270,GPS
192457.40,42.29995200,-83.69872270,GPS
192457.50,42.29995180,-83.69872270,GPS
192457.60,42.29995180,-83.69872250,GPS
192457.70,42.29995180,-83.69872230,GPS
192457.80,42.29995200,-83.69872230,GPS
192457.90,42.29995180,-83.69872250,GPS
192458.00,42.29995170,-83.69872270,GPS
192458.10,42.29995130,-83.69872270,GPS
192458.20,42.29995120,-83.69872270,GPS
192458.30,42.29995100,-83.69872270,GPS
192458.40,42.29995120,-83.69872270,GPS
192458.50,42.29995100,-83.69872270,GPS
192458.60,42.29995080,-83.69872270,GPS
192458.70,42.29995070,-83.69872270,GPS
192458.80,42.29995050,-83.69872280,GPS
192458.90,42.29995030,-83.69872300,GPS
192459.00,42.29995020,-83.69872300,GPS
192459.10,42.29995020,-83.69872320,GPS
192459.20,42.29995020,-83.69872330,GPS
192459.30,42.29995050,-83.69872330,GPS
192459.40,42.29995070,-83.69872320,GPS
192459.50,42.29995050,-83.69872320,GPS
192459.60,42.29995030,-83.69872320,GPS
192459.70,42.29995030,-83.69872330,GPS
192459.80,42.29995050,-83.69872320,GPS
192459.90,42.29995030,-83.69872320,GPS
192500.00,42.29995020,-83.69872350,GPS
192500.10,42.29995020,-83.69872350,GPS
192500.20,42.29995000,-83.69872350,GPS
192500.30,42.29994980,-83.69872350,GPS
192500.40,42.29994950,-83.69872370,GPS
192500.50,42.29994920,-83.69872370,GPS
192500.60,42.29994900,-83.69872370,GPS
192500.70,42.29994900,-83.69872350,GPS
192500.80,42.29994880,-83.69872330,GPS
192500.90,42.29994870,-83.69872330,GPS
192501.00,42.29994870,-83.69872330,GPS
192501.10,42.29994870,-83.69872350,GPS
192501.20,42.29994850,-83.69872350,GPS
192501.30,42.29994850,-83.69872350,GPS
192501.40,42.29994850,-83.69872330,GPS
192501.50,42.29994850,-83.69872350,GPS
192501.60,42.29994830,-83.69872370,GPS
192501.70,42.29994800,-83.69872370,GPS
192501.80,42.29994800,-83.69872370,GPS
192501.90,42.29994800,-83.69872370,GPS
192502.00,42.29994820,-83.69872370,GPS
192502.10,42.29994820,-83.69872370,GPS
192502.20,42.29994800,-83.69872350,GPS
192502.30,42.29994780,-83.69872370,GPS
192502.40,42.29994730,-83.69872370,GPS
192502.50,42.29994700,-83.69872400,GPS
192502.60,42.29994700,-83.69872420,GPS
192502.70,42.29994680,-83.69872420,GPS
192502.80,42.29994670,-83.69872420,GPS
192502.90,42.29994670,-83.69872420,GPS
192503.00,42.29994650,-83.69872450,GPS
192503.10,42.29994650,-83.69872450,GPS
192503.20,42.29994630,-83.69872450,GPS
192503.30,42.29994630,-83.69872450,GPS
192503.40,42.29994620,-83.69872450,GPS
192503.50,42.29994630,-83.69872430,GPS
192503.60,42.29994630,-83.69872430,GPS
192503.70,42.29994620,-83.69872450,GPS
192503.80,42.29994600,-83.69872450,GPS
192503.90,42.29994600,-83.69872470,GPS
192504.00,42.29994600,-83.69872450,GPS
192504.10,42.29994600,-83.69872480,GPS
192504.20,42.29994620,-83.69872480,GPS
192504.30,42.29994600,-83.69872480,GPS
192504.40,42.29994600,-83.69872470,GPS
192504.50,42.29994580,-83.69872470,GPS
192504.60,42.29994550,-83.69872480,GPS
192504.70,42.29994530,-83.69872480,GPS
192504.80,42.29994500,-83.69872500,GPS
192504.90,42.29994480,-83.69872500,GPS
192505.00,42.29994480,-83.69872500,GPS
192505.10,42.29994500,-83.69872480,GPS
192505.20,42.29994470,-83.69872500,GPS
192505.30,42.29994430,-83.69872520,GPS
192505.40,42.29994380,-83.69872530,GPS
192505.50,42.29994350,-83.69872530,GPS
192505.60,42.29994350,-83.69872520,GPS
192505.70,42.29994330,-83.69872530,GPS
192505.80,42.29994330,-83.69872520,GPS
192505.90,42.29994330,-83.69872530,GPS
192506.00,42.29994320,-83.69872530,GPS
192506.10,42.29994300,-83.69872530,GPS
192506.20,42.29994280,-83.69872530,GPS
192506.30,42.29994270,-83.69872530,GPS
192506.40,42.29994230,-83.69872530,GPS
192506.50,42.29994230,-83.69872530,GPS
192506.60,42.29994250,-83.69872530,GPS
192506.70,42.29994230,-83.69872550,GPS
192506.80,42.29994220,-83.69872550,GPS
192506.90,42.29994220,-83.69872550,GPS
192507.00,42.29994180,-83.69872570,GPS
192507.10,42.29994150,-83.69872570,GPS
192507.20,42.29994150,-83.69872570,GPS
192507.30,42.29994130,-83.69872570,GPS
192507.40,42.29994130,-83.69872570,GPS
192507.50,42.29994120,-83.69872580,GPS
192507.60,42.29994100,-83.69872580,GPS
192507.70,42.29994080,-83.69872570,GPS
192507.80,42.29994050,-83.69872580,GPS
192507.90,42.29994030,-83.69872600,GPS
192508.00,42.29994030,-83.69872600,GPS
192508.10,42.29994050,-83.69872600,GPS
192508.20,42.29994080,-83.69872620,GPS
192508.30,42.29994080,-83.69872600,GPS
192508.40,42.29994100,-83.69872600,GPS
192508.50,42.29994120,-83.69872600,GPS
192508.60,42.29994120,-83.69872600,GPS
192508.70,42.29994100,-83.69872600,GPS
192508.80,42.29994080,-83.69872620,GPS
192508.90,42.29994070,-83.69872630,GPS
192509.00,42.29994030,-83.69872670,GPS
192509.10,42.29994000,-83.69872670,GPS
192509.20,42.29994000,-83.69872670,GPS
192509.30,42.29993970,-83.69872700,GPS
192509.40,42.29993970,-83.69872680,GPS
192509.50,42.29993950,-83.69872680,GPS
192509.60,42.29994000,-83.69872670,GPS
192509.70,42.29994030,-83.69872670,GPS
192509.80,42.29994020,-83.69872670,GPS
192509.90,42.29993980,-83.69872670,GPS
192510.00,42.29993970,-83.69872670,GPS
192510.10,42.29993970,-83.69872670,GPS
192510.20,42.29993950,-83.69872670,GPS
192510.30,42.29993950,-83.69872670,GPS
192510.40,42.29993950,-83.69872670,GPS
192510.50,42.29993970,-83.69872670,GPS
192510.60,42.29993970,-83.69872670,GPS
192510.70,42.29993970,-83.69872650,GPS
192510.80,42.29993970,-83.69872670,GPS
192510.90,42.29993970,-83.69872650,GPS
192511.00,42.29993970,-83.69872650,GPS
192511.10,42.29993970,-83.69872650,GPS
192511.20,42.29993930,-83.69872650,GPS
192511.30,42.29993900,-83.69872630,GPS
192511.40,42.29993880,-83.69872630,GPS
192511.50,42.29993880,-83.69872620,GPS
192511.60,42.29993850,-83.69872620,GPS
192511.70,42.29993830,-83.69872600,GPS
192511.80,42.29993830,-83.69872620,GPS
192511.90,42.29993850,-83.69872620,GPS
192512.00,42.29993880,-83.69872600,GPS
192512.10,42.29993900,-83.69872580,GPS
192512.20,42.29993920,-83.69872580,GPS
192512.30,42.29993900,-83.69872600,GPS
192512.40,42.29993920,-83.69872600,GPS
192512.50,42.29993950,-83.69872580,GPS
192512.60,42.29993980,-83.69872580,GPS
192512.70,42.29994020,-83.69872580,GPS
192512.80,42.29994030,-83.69872570,GPS
192512.90,42.29994020,-83.69872570,GPS
192513.00,42.29994020,-83.69872570,GPS
192513.10,42.29994020,-83.69872570,GPS
192513.20,42.29994030,-83.69872580,GPS
192513.30,42.29994020,-83.69872600,GPS
192513.40,42.29994000,-83.69872620,GPS
192513.50,42.29993980,-83.69872620,GPS
192513.60,42.29993950,-83.69872630,GPS
192513.70,42.29993930,-83.69872650,GPS
192513.80,42.29993900,-83.69872670,GPS
192513.90,42.29993900,-83.69872670,GPS
192514.00,42.29993930,-83.69872670,GPS
192514.10,42.29993920,-83.69872670,GPS
192514.20,42.29993880,-83.69872680,GPS
192514.30,42.29993870,-83.69872700,GPS
192514.40,42.29993870,-83.69872700,GPS
192514.50,42.29993900,-83.69872720,GPS
192514.60,42.29993970,-83.69872700,GPS
192514.70,42.29994020,-83.69872680,GPS
192514.80,42.29994050,-83.69872670,GPS
192514.90,42.29994120,-83.69872670,GPS
192515.00,42.29994130,-83.69872680,GPS
192515.10,42.29994120,-83.69872680,GPS
192515.20,42.29994100,-83.69872700,GPS
192515.30,42.29994070,-83.69872730,GPS
192515.40,42.29994050,-83.69872730,GPS
192515.50,42.29994030,-83.69872750,GPS
192515.60,42.29994030,-83.69872730,GPS
192515.70,42.29994050,-83.69872750,GPS
192515.80,42.29994050,-83.69872730,GPS
192515.90,42.29994030,-83.69872750,GPS
192516.00,42.29994050,-83.69872730,GPS
192516.10,42.29994070,-83.69872720,GPS
192516.20,42.29994070,-83.69872720,GPS
192516.30,42.29994080,-83.69872700,GPS
192516.40,42.29994100,-83.69872700,GPS
192516.50,42.29994120,-83.69872700,GPS
192516.60,42.29994150,-83.69872700,GPS
192516.70,42.29994150,-83.69872700,GPS
192516.80,42.29994170,-83.69872680,GPS
192516.90,42.29994170,-83.69872700,GPS
192517.00,42.29994150,-83.69872720,GPS
192517.10,42.29994170,-83.69872730,GPS
192517.20,42.29994170,-83.69872770,GPS
192517.30,42.29994150,-83.69872780,GPS
192517.40,42.29994130,-83.69872780,GPS
192517.50,42.29994130,-83.69872800,GPS
192517.60,42.29994130,-83.69872830,GPS
192517.70,42.29994100,-83.69872830,GPS
192517.80,42.29994070,-83.69872850,GPS
192517.90,42.29994070,-83.69872870,GPS
192518.00,42.29994050,-83.69872870,GPS
192518.10,42.29994050,-83.69872870,GPS
192518.20,42.29994030,-83.69872870,GPS
192518.30,42.29994030,-83.69872880,GPS
192518.40,42.29994050,-83.69872870,GPS
192518.50,42.29994070,-83.69872850,GPS
192518.60,42.29994080,-83.69872850,GPS
192518.70,42.29994080,-83.69872830,GPS
192518.80,42.29994070,-83.69872830,GPS
192518.90,42.29994030,-83.69872850,GPS
192519.00,42.29994000,-83.69872870,GPS
192519.10,42.29994000,-83.69872870,GPS
192519.20,42.29994000,-83.69872880,GPS
192519.30,42.29994020,-83.69872880,GPS
192519.40,42.29994000,-83.69872870,GPS
192519.50,42.29993950,-83.69872880,GPS
192519.60,42.29993920,-83.69872920,GPS
192519.70,42.29993900,-83.69872900,GPS
192519.80,42.29993880,-83.69872920,GPS
192519.90,42.29993870,-83.69872930,GPS
192520.00,42.29993850,-83.69872930,GPS
192520.10,42.29993850,-83.69872930,GPS
192520.20,42.29993830,-83.69872930,GPS
192520.30,42.29993830,-83.69872950,GPS
192520.40,42.29993830,-83.69872950,GPS
192520.50,42.29993850,-83.69872930,GPS
192520.60,42.29993880,-83.69872920,GPS
192520.70,42.29993900,-83.69872920,GPS
192520.80,42.29993930,-83.69872900,GPS
192520.90,42.29993930,-83.69872900,GPS
192521.00,42.29993920,-83.69872880,GPS
192521.10,42.29993950,-83.69872900,GPS
192521.20,42.29994000,-83.69872870,GPS
192521.30,42.29994020,-83.69872880,GPS
192521.40,42.29994000,-83.69872880,GPS
192521.50,42.29994030,-83.69872850,GPS
192521.60,42.29994030,-83.69872870,GPS
192521.70,42.29994030,-83.69872870,GPS
192521.80,42.29994020,-83.69872880,GPS
192521.90,42.29994000,-83.69872880,GPS
192522.00,42.29993970,-83.69872900,GPS
192522.10,42.29993950,-83.69872920,GPS
192522.20,42.29993950,-83.69872920,GPS
192522.30,42.29993950,-83.69872920,GPS
192522.40,42.29993970,-83.69872930,GPS
192522.50,42.29993980,-83.69872950,GPS
192522.60,42.29993980,-83.69872930,GPS
192522.70,42.29994000,-83.69872950,GPS
192522.80,42.29994020,-83.69872970,GPS
192522.90,42.29993980,-83.69872980,GPS
192523.00,42.29993980,-83.69872980,GPS
192523.10,42.29994000,-83.69872980,GPS
192523.20,42.29994000,-83.69872980,GPS
192523.30,42.29993980,-83.69873000,GPS
192523.40,42.29993970,-83.69873020,GPS
192523.50,42.29993950,-83.69873020,GPS
192523.60,42.29993930,-83.69873030,GPS
192523.70,42.29993950,-83.69873020,GPS
192523.80,42.29993980,-83.69873020,GPS
192523.90,42.29994000,-83.69873020,GPS
192524.00,42.29994030,-83.69873000,GPS
192524.10,42.29994050,-83.69873000,GPS
192524.20,42.29994050,-83.69872980,GPS
192524.30,42.29994070,-83.69872970,GPS
192524.40,42.29994080,-83.69872970,GPS
192524.50,42.29994100,-83.69872970,GPS
192524.60,42.29994080,-83.69872970,GPS
192524.70,42.29994080,-83.69872980,GPS
192524.80,42.29994050,-83.69873000,GPS
192524.90,42.29994050,-83.69873000,GPS
192525.00,42.29994030,-83.69873000,GPS
192525.10,42.29994020,-83.69873000,GPS
192525.20,42.29994020,-83.69872980,GPS
192525.30,42.29994000,-83.69872980,GPS
192525.40,42.29993980,-83.69872980,GPS
192525.50,42.29993970,-83.69872980,GPS
192525.60,42.29993950,-83.69872980,GPS
192525.70,42.29993920,-83.69873000,GPS
192525.80,42.29993930,-83.69873020,GPS
192525.90,42.29993930,-83.69873000,GPS
192526.00,42.29993900,-83.69873020,GPS
192526.10,42.29993870,-83.69873020,GPS
192526.20,42.29993830,-83.69873030,GPS
192526.30,42.29993820,-83.69873050,GPS
192526.40,42.29993830,-83.69873050,GPS
192526.50,42.29993820,-83.69873070,GPS
192526.60,42.29993800,-83.69873070,GPS
192526.70,42.29993800,-83.69873050,GPS
192526.80,42.29993800,-83.69873050,GPS
192526.90,42.29993800,-83.69873050,GPS
192527.00,42.29993820,-83.69873070,GPS
192527.10,42.29993830,-83.69873070,GPS
192527.20,42.29993870,-83.69873050,GPS
192527.30,42.29993870,-83.69873070,GPS
192527.40,42.29993870,-83.69873080,GPS
192527.50,42.29993900,-83.69873080,GPS
192527.60,42.29993880,-83.69873100,GPS
192527.70,42.29993880,-83.69873080,GPS
192527.80,42.29993900,-83.69873100,GPS
192527.90,42.29993920,-83.69873100,GPS
192528.00,42.29993930,-83.69873100,GPS
192528.10,42.29993930,-83.69873100,GPS
192528.20,42.29993970,-83.69873120,GPS
192528.30,42.29993970,-83.69873120,GPS
192528.40,42.29993950,-83.69873130,GPS
192528.50,42.29993920,-83.69873150,GPS
192528.60,42.29993920,-83.69873170,GPS
192528.70,42.29993900,-83.69873170,GPS
192528.80,42.29993870,-83.69873180,GPS
192528.90,42.29993850,-83.69873220,GPS
192529.00,42.29993850,-83.69873220,GPS
192529.10,42.29993850,-83.69873220,GPS
192529.20,42.29993870,-83.69873230,GPS
192529.30,42.29993880,-83.69873220,GPS
192529.40,42.29993880,-83.69873200,GPS
192529.50,42.29993870,-83.69873200,GPS
192529.60,42.29993870,-83.69873200,GPS
192529.70,42.29993870,-83.69873200,GPS
192529.80,42.29993870,-83.69873200,GPS
192529.90,42.29993880,-83.69873180,GPS
192530.00,42.29993900,-83.69873180,GPS
192530.10,42.29993900,-83.69873200,GPS
192530.20,42.29993880,-83.69873220,GPS
192530.30,42.29993870,-83.69873220,GPS
192530.40,42.29993900,-83.69873220,GPS
192530.50,42.29993900,-83.69873230,GPS
192530.60,42.29993900,-83.69873220,GPS
192530.70,42.29993900,-83.69873230,GPS
192530.80,42.29993900,-83.69873230,GPS
192530.90,42.29993900,-83.69873250,GPS
192531.00,42.29993900,-83.69873230,GPS
192531.10,42.29993920,-83.69873230,GPS
192531.20,42.29993930,-83.69873230,GPS
192531.30,42.29993930,-83.69873250,GPS
192531.40,42.29993930,-83.69873230,GPS
192531.50,42.29993930,-83.69873230,GPS
192531.60,42.29993920,-83.69873250,GPS
192531.70,42.29993930,-83.69873220,GPS
192531.80,42.29993920,-83.69873250,GPS
192531.90,42.29993900,-83.69873230,GPS
192532.00,42.29993880,-83.69873250,GPS
192532.10,42.29993900,-83.69873250,GPS
192532.20,42.29993900,-83.69873270,GPS
192532.30,42.29993920,-83.69873270,GPS
192532.40,42.29993900,-83.69873270,GPS
192532.50,42.29993880,-83.69873280,GPS
192532.60,42.29993850,-83.69873300,GPS
192532.70,42.29993800,-83.69873320,GPS
192532.80,42.29993770,-83.69873320,GPS
192532.90,42.29993750,-83.69873320,GPS
192533.00,42.29993770,-83.69873320,GPS
192533.10,42.29993770,-83.69873320,GPS
192533.20,42.29993780,-83.69873300,GPS
192533.30,42.29993800,-83.69873320,GPS
192533.40,42.29993800,-83.69873330,GPS
192533.50,42.29993820,-83.69873330,GPS
192533.60,42.29993820,-83.69873330,GPS
192533.70,42.29993820,-83.69873300,GPS
192533.80,42.29993830,-83.69873320,GPS
192533.90,42.29993870,-83.69873300,GPS
192534.00,42.29993880,-83.69873280,GPS
192534.10,42.29993900,-83.69873280,GPS
192534.20,42.29993920,-83.69873280,GPS
192534.30,42.29993920,-83.69873280,GPS
192534.40,42.29993920,-83.69873300,GPS
192534.50,42.29993930,-83.69873320,GPS
192534.60,42.29993930,-83.69873320,GPS
192534.70,42.29993950,-83.69873300,GPS
192534.80,42.29993950,-83.69873300,GPS
192534.90,42.29993970,-83.69873300,GPS
192535.00,42.29993950,-83.69873300,GPS
192535.10,42.29993980,-83.69873300,GPS
192535.20,42.29994000,-83.69873300,GPS
192535.30,42.29994020,-83.69873300,GPS
192535.40,42.29994020,-83.69873280,GPS
192535.50,42.29994030,-83.69873270,GPS
192535.60,42.29994050,-83.69873270,GPS
192535.70,42.29994050,-83.69873250,GPS
192535.80,42.29994070,-83.69873270,GPS
192535.90,42.29994030,-83.69873250,GPS
192536.00,42.29994050,-83.69873270,GPS
192536.10,42.29994050,-83.69873270,GPS
192536.20,42.29994030,-83.69873270,GPS
192536.30,42.29994030,-83.69873250,GPS
192536.40,42.29994030,-83.69873250,GPS
192536.50,42.29994000,-83.69873250,GPS
192536.60,42.29994000,-83.69873250,GPS
192536.70,42.29993980,-83.69873250,GPS
192536.80,42.29993980,-83.69873250,GPS
192536.90,42.29993970,-83.69873270,GPS
192537.00,42.29993970,-83.69873280,GPS
192537.10,42.29993950,-83.69873280,GPS
192537.20,42.29993950,-83.69873280,GPS
192537.30,42.29993930,-83.69873300,GPS
192537.40,42.29993920,-83.69873300,GPS
